mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,49,200,16.790200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,50,200,19.876500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,51,200,20.659200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,52,200,19.782400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,53,200,18.913700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,54,200,21.699000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,55,200,17.371500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,56,200,16.934100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,57,200,16.955400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,58,200,17.191400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,59,200,17.740800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,60,200,16.371800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,61,200,16.741600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,62,200,15.950800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,63,200,16.951500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,64,200,16.601600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,65,200,15.856000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,66,200,15.675700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,67,200,15.350900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,68,200,15.634300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,69,200,16.337200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,70,200,15.743400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,71,200,16.376000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,72,200,16.040100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,73,200,16.998900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,74,200,15.797000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,75,200,16.184000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,76,200,15.929300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,77,200,16.156200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,78,200,15.682700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,79,200,14.767700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,80,200,16.294500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,81,200,15.611000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,82,200,16.247500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,83,200,16.090100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,84,200,15.534300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,85,200,16.308900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,86,200,20.257700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,87,200,16.505500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,88,200,17.080700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,89,200,16.166800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,90,200,17.260100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,91,200,16.641900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,92,200,16.567800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,93,200,16.795500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,94,200,16.414700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,95,200,16.288800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,96,200,15.536000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,97,200,16.041700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,98,200,16.036200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,99,200,15.944100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,100,200,16.028700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,101,200,15.984100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,102,200,15.794900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,103,200,16.115800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,104,200,16.531900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,105,200,16.562800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,106,200,17.229200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,107,200,16.773300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,108,200,15.983300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,109,200,15.864800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,110,200,14.816300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,111,200,17.181600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,112,200,17.545600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,113,200,19.436400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,114,200,17.288700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,115,200,17.356400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,116,200,17.470400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,117,200,16.059400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,118,200,15.466700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,119,200,16.107200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,120,200,16.138800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,121,200,15.979800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,122,200,16.322200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,123,200,16.926900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,124,200,15.678400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,125,200,15.854500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,126,200,16.329400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,127,200,15.609800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,128,200,16.127400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,129,200,16.242700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,130,200,16.008900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,131,200,16.935300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,132,200,17.009700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,133,200,17.910300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,134,200,16.045200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,135,200,15.603900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,136,200,15.639000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,137,200,15.477700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,138,200,16.032000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,139,200,17.568400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,140,200,17.579300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,141,200,16.740700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,142,200,16.037500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,143,200,17.291100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,144,200,15.417900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,145,200,16.357700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,146,200,17.093500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,147,200,17.115100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,148,200,18.149200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,149,200,16.564600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,150,200,16.763400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,151,200,15.921500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,152,200,16.179600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,153,200,16.243800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,154,200,20.430000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,155,200,18.472200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,156,200,19.883700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,157,200,20.084800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,158,200,16.954800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,159,200,16.667800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,160,200,16.845900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,161,200,19.948200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,162,200,17.061700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,163,200,19.522900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,164,200,17.583900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,165,200,19.963400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,166,200,17.882800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,167,200,19.229000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,168,200,17.800000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,169,200,16.766000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,170,200,16.328500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,171,200,17.143100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,172,200,17.219300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,173,200,17.037000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,174,200,18.871600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,175,200,20.758200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,176,200,21.351000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,177,200,17.352100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,178,200,15.998700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,179,200,17.141500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,180,200,17.844200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,181,200,16.112200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,182,200,15.511600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,183,200,17.504500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,184,200,16.532900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,185,200,17.218100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,186,200,16.490100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,187,200,16.299100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,188,200,15.996800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,189,200,15.859600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,190,200,16.202500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,191,200,17.370100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,192,200,16.516500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,193,200,16.180400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,194,200,16.709600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,195,200,15.892900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,196,200,15.977300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,197,200,15.755500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,198,200,15.319100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,199,200,16.251700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,2,200,200,15.520800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,1,200,16.114500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,2,200,15.840400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,3,200,16.118600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,4,200,16.003100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,5,200,15.717900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,6,200,16.513900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,7,200,16.942600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,8,200,15.809300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,9,200,15.899200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,10,200,16.145300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,11,200,16.962200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,12,200,15.724100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_approval,3,13,200,15.908400,
