mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,99,200,16.796200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,100,200,15.857000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,101,200,15.910900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,102,200,16.179500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,103,200,17.559000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,104,200,16.352300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,105,200,17.774900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,106,200,19.330800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,107,200,19.974300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,108,200,17.276400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,109,200,18.706900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,110,200,16.919800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,111,200,16.575600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,112,200,16.118600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,113,200,15.928700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,114,200,17.119600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,115,200,17.424200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,116,200,15.605200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,117,200,15.668200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,118,200,16.709400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,119,200,16.212900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,120,200,16.097500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,121,200,15.734400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,122,200,16.182600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,123,200,15.906800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,124,200,15.815700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,125,200,15.167300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,126,200,15.844500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,127,200,15.948700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,128,200,15.010600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,129,200,15.890600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,130,200,15.794600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,131,200,16.655200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,132,200,15.544600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,133,200,15.110300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,134,200,15.971400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,135,200,16.892400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,136,200,15.789600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,137,200,15.905500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,138,200,16.366900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,139,200,17.711000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,140,200,16.309400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,141,200,16.917900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,142,200,15.893100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,143,200,16.003800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,144,200,15.929400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,145,200,16.206900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,146,200,15.928100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,147,200,16.852200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,148,200,15.959500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,149,200,15.803300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,150,200,16.154700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,151,200,17.370200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,152,200,18.340700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,153,200,20.211200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,154,200,16.215900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,155,200,17.295900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,156,200,16.754700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,157,200,15.822000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,158,200,15.818600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,159,200,16.344500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,160,200,16.990100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,161,200,16.872400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,162,200,16.229100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,163,200,16.875800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,164,200,17.154900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,165,200,17.980500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,166,200,16.776200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,167,200,16.862400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,168,200,19.509500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,169,200,19.817400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,170,200,18.873500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,171,200,18.863800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,172,200,18.656600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,173,200,17.723800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,174,200,18.314700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,175,200,17.925500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,176,200,17.504000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,177,200,16.719000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,178,200,17.168300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,179,200,17.015300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,180,200,17.047700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,181,200,16.952000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,182,200,16.483300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,183,200,16.223700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,184,200,16.872900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,185,200,17.796100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,186,200,17.554300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,187,200,16.867900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,188,200,17.227700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,189,200,16.737600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,190,200,17.046000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,191,200,16.684700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,192,200,17.076900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,193,200,16.836800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,194,200,17.503300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,195,200,16.369900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,196,200,15.898400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,197,200,15.901900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,198,200,16.073400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,199,200,15.718100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,2,200,200,15.304500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,1,200,16.182400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,2,200,15.649900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,3,200,16.168800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,4,200,15.721600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,5,200,16.128900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,6,200,16.075100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,7,200,15.838800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,8,200,16.298200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,9,200,15.652800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,10,200,16.058700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,11,200,15.825700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,12,200,16.267200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,13,200,15.675200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,14,200,16.032400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,15,200,15.779300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,16,200,16.304500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,17,200,15.734000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,18,200,15.994500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,19,200,16.133800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,20,200,15.746900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,21,200,16.135900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,22,200,16.239200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,23,200,16.030000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,24,200,16.682600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,25,200,16.427400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,26,200,16.811600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,27,200,15.588700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,28,200,15.991400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,29,200,15.962800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,30,200,16.604300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,31,200,15.461500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,32,200,15.907800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,33,200,16.080900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,34,200,15.606300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,35,200,15.026300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,36,200,15.010400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,37,200,16.172300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,38,200,15.656700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,39,200,16.640000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,40,200,16.725300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,41,200,15.863300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,42,200,15.907100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,43,200,15.121700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,44,200,16.026300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,45,200,16.337500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,46,200,16.995600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,47,200,16.418200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,48,200,15.029300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,49,200,15.979700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,50,200,15.083200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,51,200,16.153500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,52,200,16.600000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,53,200,14.724400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,54,200,15.255000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,55,200,15.933500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,56,200,15.207800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,57,200,16.273700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,58,200,16.211500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,59,200,16.674300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,60,200,16.906300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,61,200,15.733300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,62,200,16.174800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,63,200,15.978900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,64,200,15.901200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,65,200,15.942600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,66,200,16.061300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,67,200,15.971400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,68,200,16.058900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,69,200,15.667300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,70,200,15.915600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,71,200,16.342700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,72,200,16.023300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,73,200,16.828800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,74,200,16.058700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,75,200,16.191100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,76,200,16.807500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,77,200,15.760800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,78,200,16.191500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,79,200,15.789600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,80,200,16.375700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,81,200,15.506800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,82,200,15.137400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,83,200,15.947600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,84,200,16.077200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,85,200,15.721200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,86,200,16.266500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,87,200,16.688800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,88,200,16.060700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,89,200,18.249200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,90,200,21.883900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,91,200,17.953600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,92,200,15.926400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,93,200,16.017600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,94,200,15.479700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,95,200,15.810200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,96,200,17.087200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,97,200,16.629400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,98,200,15.686200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,99,200,16.449500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,100,200,16.797200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,101,200,16.824000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,102,200,15.900400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,103,200,16.291800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,104,200,15.739300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,105,200,15.843200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,106,200,16.028400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,107,200,15.959000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,108,200,15.997200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,109,200,15.669500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,110,200,16.185100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,111,200,16.268900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,112,200,15.911700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,113,200,17.058000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,114,200,15.898800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,115,200,15.938000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,116,200,16.055000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,117,200,15.701400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,118,200,16.041700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,119,200,16.132300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,120,200,16.390400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,121,200,15.726600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,122,200,15.856200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_approval,3,123,200,16.770000,
