mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,117,200,15.759200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,118,200,15.697900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,119,200,15.306000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,120,200,16.265000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,121,200,17.821700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,122,200,17.523200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,123,200,15.199600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,124,200,16.134500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,125,200,19.394100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,126,200,18.802800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,127,200,16.689300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,128,200,15.860700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,129,200,18.237900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,130,200,15.734500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,131,200,18.286800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,132,200,17.771200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,133,200,19.038800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,134,200,16.135900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,135,200,16.181700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,136,200,16.425300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,137,200,18.437100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,138,200,20.261100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,139,200,18.727000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,140,200,16.717200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,141,200,16.020500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,142,200,16.269000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,143,200,17.952000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,144,200,21.175900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,145,200,19.396700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,146,200,20.437400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,147,200,19.476300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,148,200,18.137300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,149,200,18.361900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,150,200,17.036900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,151,200,18.464900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,152,200,17.507700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,153,200,17.385500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,154,200,17.100300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,155,200,16.055700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,156,200,16.075400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,157,200,15.696800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,158,200,16.370500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,159,200,16.975000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,160,200,15.948800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,161,200,15.561500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,162,200,16.299900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,163,200,15.728200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,164,200,15.907700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,165,200,16.635000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,166,200,18.683300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,167,200,17.246600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,168,200,16.867700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,169,200,16.563200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,170,200,16.005600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,171,200,16.169600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,172,200,15.873500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,173,200,16.100900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,174,200,15.812100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,175,200,16.204500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,176,200,15.456700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,177,200,16.322300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,178,200,15.911600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,179,200,15.844400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,180,200,16.209900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,181,200,16.408800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,182,200,15.326100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,183,200,16.143100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,184,200,15.932000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,185,200,16.767000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,186,200,16.202100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,187,200,16.006100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,188,200,15.650900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,189,200,16.000100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,190,200,15.500200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,191,200,17.492500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,192,200,16.392100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,193,200,15.870300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,194,200,16.186000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,195,200,15.511700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,196,200,16.113300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,197,200,16.120200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,198,200,15.975200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,199,200,16.038400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,2,200,200,15.979400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,1,200,17.033900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,2,200,15.690400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,3,200,16.525600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,4,200,15.564100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,5,200,15.813500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,6,200,16.014400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,7,200,15.945900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,8,200,16.031600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,9,200,15.884800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,10,200,16.147000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,11,200,15.804600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,12,200,16.065400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,13,200,17.337100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,14,200,15.997300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,15,200,15.619600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,16,200,16.985200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,17,200,16.054700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,18,200,15.695700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,19,200,16.065900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,20,200,15.935500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,21,200,16.368200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,22,200,15.779600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,23,200,16.195100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,24,200,16.348900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,25,200,16.283300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,26,200,16.084000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,27,200,15.808800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,28,200,15.950600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,29,200,18.376200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,30,200,15.677400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,31,200,15.246000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,32,200,15.658300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,33,200,15.094900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,34,200,14.884200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,35,200,14.690700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,36,200,16.543600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,37,200,15.925100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,38,200,16.878100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,39,200,17.237400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,40,200,15.699700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,41,200,15.856300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,42,200,16.106400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,43,200,16.506600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,44,200,16.449700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,45,200,16.096700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,46,200,15.759900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,47,200,16.075600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,48,200,15.767700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,49,200,16.380000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,50,200,16.021100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,51,200,15.742100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,52,200,16.318400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,53,200,15.840400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,54,200,15.565000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,55,200,15.090400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,56,200,15.224800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,57,200,16.002800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,58,200,16.965200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,59,200,15.946700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,60,200,15.684500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,61,200,16.461500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,62,200,17.095900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,63,200,17.605100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,64,200,16.399300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,65,200,15.413100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,66,200,15.056800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,67,200,15.674800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,68,200,16.540200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,69,200,15.714800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,70,200,16.061800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,71,200,16.056200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,72,200,15.965700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,73,200,15.879700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,74,200,16.039600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,75,200,16.252300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,76,200,15.528200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,77,200,17.420100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,78,200,16.875800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,79,200,17.594000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,80,200,18.161000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,81,200,18.896100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,82,200,16.251000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,83,200,17.335100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,84,200,17.350700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,85,200,17.398100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,86,200,17.450800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,87,200,18.070800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,88,200,16.560100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,89,200,16.827800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,90,200,15.547800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,91,200,16.189900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,92,200,16.716300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,93,200,16.588000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,94,200,16.907500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,95,200,17.049700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,96,200,17.031700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,97,200,17.195800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,98,200,17.576800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,99,200,17.117900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,100,200,16.855700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,101,200,16.764400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,102,200,16.118500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,103,200,16.097200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,104,200,17.181200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,105,200,16.975900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,106,200,17.025600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,107,200,16.693200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,108,200,18.085000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,109,200,16.719200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,110,200,16.098000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,111,200,16.750400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,112,200,16.062100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,113,200,17.176200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,114,200,16.020700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,115,200,17.073400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,116,200,16.913100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,117,200,16.667600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,118,200,16.131400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,119,200,17.455400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,120,200,16.503700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,121,200,16.221600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,122,200,16.384800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,123,200,15.918000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,124,200,16.497000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,125,200,16.519200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,126,200,15.836100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,127,200,16.501900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,128,200,15.836600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,129,200,16.121800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,130,200,15.876300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,131,200,16.019000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,132,200,15.629000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,133,200,16.060600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,134,200,16.128900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,135,200,15.812300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,136,200,15.830300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,137,200,17.133500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,138,200,17.564800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,139,200,16.351000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,140,200,16.205400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_approval,3,141,200,15.984400,
