mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,87,200,16.561200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,88,200,16.108400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,89,200,16.889800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,90,200,16.093000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,91,200,17.470600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,92,200,15.572700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,93,200,16.554500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,94,200,16.201000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,95,200,15.793700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,96,200,16.262100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,97,200,16.024500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,98,200,16.048600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,99,200,16.065500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,100,200,15.937100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,101,200,15.939700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,102,200,17.906400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,103,200,16.133300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,104,200,17.043200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,105,200,17.084300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,106,200,16.617800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,107,200,16.383800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,108,200,16.688100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,109,200,15.930100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,110,200,16.332300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,111,200,16.977200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,112,200,16.672200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,113,200,15.958300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,114,200,15.758400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,115,200,15.745600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,116,200,16.376100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,117,200,16.019600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,118,200,15.756100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,119,200,15.758500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,120,200,16.078800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,121,200,17.660600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,122,200,18.655600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,123,200,17.026900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,124,200,17.988600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,125,200,17.511200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,126,200,17.683300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,127,200,16.730200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,128,200,17.578400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,129,200,16.473100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,130,200,15.849900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,131,200,15.910400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,132,200,16.271300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,133,200,15.710400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,134,200,15.962800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,135,200,16.196300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,136,200,16.873900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,137,200,16.973300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,138,200,19.572700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,139,200,19.999200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,140,200,17.962500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,141,200,16.187100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,142,200,15.839600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,143,200,15.878100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,144,200,16.345300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,145,200,15.890200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,146,200,15.979900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,147,200,16.990800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,148,200,16.005600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,149,200,15.991300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,150,200,15.657500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,151,200,14.966500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,152,200,16.197200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,153,200,17.013800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,154,200,16.081300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,155,200,15.799500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,156,200,15.835000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,157,200,16.213200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,158,200,15.790900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,159,200,15.970400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,160,200,16.612100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,161,200,16.497500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,162,200,16.297700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,163,200,15.401600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,164,200,15.312100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,165,200,17.434800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,166,200,16.714100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,167,200,15.932400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,168,200,16.516700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,169,200,16.421100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,170,200,17.269600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,171,200,16.914900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,172,200,17.640700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,173,200,17.072500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,174,200,16.091700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,175,200,15.651800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,176,200,16.160800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,177,200,20.478500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,178,200,16.226700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,179,200,15.970200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,180,200,16.113000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,181,200,15.923300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,182,200,15.951800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,183,200,15.999900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,184,200,16.054900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,185,200,16.614500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,186,200,17.544000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,187,200,17.327300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,188,200,16.536500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,189,200,16.174500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,190,200,16.840500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,191,200,16.019900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,192,200,16.682700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,193,200,17.271700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,194,200,15.606800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,195,200,17.067300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,196,200,16.395200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,197,200,17.879700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,198,200,17.255000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,199,200,16.651400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,2,200,200,15.954200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,1,200,16.203400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,2,200,15.507700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,3,200,16.168700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,4,200,15.545900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,5,200,15.017300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,6,200,16.884700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,7,200,16.242700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,8,200,16.072000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,9,200,15.904800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,10,200,16.050400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,11,200,15.888000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,12,200,16.127400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,13,200,15.877000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,14,200,16.176700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,15,200,16.333400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,16,200,16.609300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,17,200,16.024400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,18,200,15.972700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,19,200,15.934800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,20,200,16.187500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,21,200,16.654600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,22,200,15.794600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,23,200,16.134000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,24,200,16.062400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,25,200,15.786000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,26,200,16.404500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,27,200,17.215000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,28,200,16.625800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,29,200,18.164600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,30,200,16.797200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,31,200,17.378800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,32,200,16.326600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,33,200,16.182300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,34,200,15.975900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,35,200,16.804800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,36,200,16.333200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,37,200,17.018100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,38,200,16.892200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,39,200,15.724600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,40,200,16.262700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,41,200,16.482100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,42,200,15.881600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,43,200,16.120100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,44,200,15.819500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,45,200,15.973100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,46,200,16.064300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,47,200,16.169300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,48,200,15.726400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,49,200,16.619800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,50,200,16.609900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,51,200,16.022300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,52,200,15.572300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,53,200,16.042800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,54,200,16.539400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,55,200,16.719800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,56,200,16.173500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,57,200,15.893700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,58,200,18.205700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,59,200,16.841100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,60,200,17.299100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,61,200,17.808900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,62,200,18.015700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,63,200,16.896600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,64,200,17.948200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,65,200,17.037200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,66,200,16.732700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,67,200,15.813500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,68,200,16.169800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,69,200,17.266700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,70,200,17.253400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,71,200,18.188600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,72,200,17.815700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,73,200,17.801800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,74,200,16.570300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,75,200,16.840600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,76,200,17.393700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,77,200,16.810500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,78,200,17.175900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,79,200,19.382600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,80,200,17.429900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,81,200,18.073000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,82,200,17.000900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,83,200,17.908300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,84,200,18.237800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,85,200,18.410800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,86,200,17.396500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,87,200,17.233600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,88,200,16.673300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,89,200,17.215000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,90,200,17.918000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,91,200,18.141300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,92,200,18.091900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,93,200,17.858700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,94,200,16.705400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,95,200,16.709700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,96,200,17.086600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,97,200,16.929700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,98,200,15.492100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,99,200,16.738600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,100,200,16.683300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,101,200,16.774600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,102,200,15.782500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,103,200,15.964200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,104,200,15.691100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,105,200,16.292200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,106,200,16.169800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,107,200,15.655400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,108,200,16.189500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,109,200,16.116300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,110,200,15.930800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,111,200,16.451500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,112,200,16.686200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,113,200,17.095800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,114,200,16.916300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,115,200,17.189000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,116,200,20.886100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,117,200,17.364200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,118,200,17.037300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,119,200,16.713800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,120,200,17.667600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,121,200,17.140300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,122,200,16.925600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,123,200,17.276900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,124,200,16.347600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,125,200,15.890400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,126,200,16.011600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,127,200,16.471700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,128,200,17.598300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,129,200,17.410400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,130,200,16.562300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,131,200,19.669300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,132,200,17.836300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,133,200,18.591400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,134,200,16.374900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,135,200,16.712200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,136,200,16.594200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,137,200,16.137700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,138,200,18.083200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,139,200,16.712700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,140,200,16.169400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,141,200,16.798500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,142,200,17.780100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_aml,3,143,200,17.017400,
