mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,132,200,17.604500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,133,200,15.899500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,134,200,16.151200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,135,200,16.177700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,136,200,15.945600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,137,200,15.879100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,138,200,16.085100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,139,200,16.838000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,140,200,16.906100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,141,200,17.491400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,142,200,19.537400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,143,200,19.489800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,144,200,18.244900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,145,200,19.218200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,146,200,18.058000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,147,200,17.718700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,148,200,16.854100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,149,200,16.158900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,150,200,16.280800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,151,200,15.381400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,152,200,15.808700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,153,200,15.483500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,154,200,16.392000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,155,200,16.482400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,156,200,16.282100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,157,200,16.696200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,158,200,17.837400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,159,200,17.665500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,160,200,16.825000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,161,200,17.662200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,162,200,15.881200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,163,200,15.085000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,164,200,15.967700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,165,200,16.122200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,166,200,15.832900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,167,200,15.904400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,168,200,16.108000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,169,200,15.891000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,170,200,15.631300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,171,200,15.235300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,172,200,15.976400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,173,200,15.874500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,174,200,15.792200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,175,200,15.513200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,176,200,15.526400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,177,200,16.450200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,178,200,16.572100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,179,200,16.483200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,180,200,16.801700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,181,200,16.673900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,182,200,16.024600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,183,200,15.991800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,184,200,15.949400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,185,200,16.093700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,186,200,16.125000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,187,200,15.915400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,188,200,15.969100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,189,200,16.243600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,190,200,16.706700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,191,200,16.389000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,192,200,16.750200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,193,200,15.812000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,194,200,17.625500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,195,200,16.941000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,196,200,16.251400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,197,200,16.544800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,198,200,16.606200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,199,200,16.007300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,2,200,200,16.040700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,1,200,15.964200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,2,200,15.691700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,3,200,15.890100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,4,200,16.122700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,5,200,15.964000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,6,200,16.303700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,7,200,16.605300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,8,200,18.352700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,9,200,18.478900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,10,200,16.233100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,11,200,16.113300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,12,200,17.683100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,13,200,16.168600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,14,200,16.257000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,15,200,17.457500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,16,200,16.374300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,17,200,17.113400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,18,200,16.628200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,19,200,16.145300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,20,200,17.112700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,21,200,17.423300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,22,200,17.073700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,23,200,15.988400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,24,200,16.248900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,25,200,15.881500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,26,200,15.790500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,27,200,16.335400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,28,200,15.659400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,29,200,17.173600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,30,200,15.756100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,31,200,16.151800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,32,200,15.835900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,33,200,15.972100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,34,200,15.989000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,35,200,15.735000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,36,200,15.982400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,37,200,16.530600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,38,200,15.567800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,39,200,16.596800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,40,200,17.218800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,41,200,17.040700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,42,200,16.669600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,43,200,16.686100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,44,200,16.773900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,45,200,17.309800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,46,200,16.806100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,47,200,18.076700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,48,200,16.769600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,49,200,17.291800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,50,200,19.288700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,51,200,16.407800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,52,200,16.441400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,53,200,16.696600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,54,200,15.914400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,55,200,15.706800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,56,200,16.061000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,57,200,14.878000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,58,200,16.201800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,59,200,15.891500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,60,200,15.687900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,61,200,15.047900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,62,200,16.133300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,63,200,15.900600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,64,200,16.182700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,65,200,17.036500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,66,200,15.708300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,67,200,17.250400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,68,200,16.165900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,69,200,17.749400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,70,200,19.850800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,71,200,18.689400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,72,200,16.652700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,73,200,16.568100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,74,200,16.201500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,75,200,17.180200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,76,200,16.709300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,77,200,16.897500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,78,200,16.980200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,79,200,17.000200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,80,200,16.164700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,81,200,15.993500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,82,200,17.174200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,83,200,15.767600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,84,200,15.843000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,85,200,15.632700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,86,200,16.215000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,87,200,15.702000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,88,200,16.497300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,89,200,17.237700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,90,200,17.885700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,91,200,16.977200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,92,200,17.066800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,93,200,16.788300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,94,200,15.871600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,95,200,17.071300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,96,200,17.434600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,97,200,16.778400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,98,200,18.193300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,99,200,16.957000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,100,200,16.795900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,101,200,17.064800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,102,200,16.682000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,103,200,16.923900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,104,200,17.099700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,105,200,16.808000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,106,200,17.254300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,107,200,16.995100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,108,200,18.148200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,109,200,17.874600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,110,200,17.479100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,111,200,17.460700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,112,200,16.880100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,113,200,18.047800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,114,200,18.123100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,115,200,17.030000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,116,200,17.984300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,117,200,16.633700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,118,200,16.931300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,119,200,17.184500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,120,200,16.869900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,121,200,14.949500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,122,200,16.793800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,123,200,16.156400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,124,200,17.085500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,125,200,16.731100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,126,200,19.091200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,127,200,16.992600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,128,200,17.447100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,129,200,16.065100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,130,200,16.040000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,131,200,16.001500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,132,200,16.060600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,133,200,15.866700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,134,200,16.129200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,135,200,15.961400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,136,200,15.942500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,137,200,16.389400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,138,200,16.757700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,139,200,16.035100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,140,200,15.440000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,141,200,17.349100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,142,200,18.137400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,143,200,17.874200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,144,200,16.899700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,145,200,16.762600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,146,200,16.189700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,147,200,16.049400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,148,200,17.387700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,149,200,16.384500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,150,200,19.498200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,151,200,16.430300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,152,200,18.243900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,153,200,17.285900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,154,200,16.889600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,155,200,16.363300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_approval,3,156,200,16.038100,
