mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,166,200,16.585700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,167,200,15.749600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,168,200,17.573200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,169,200,17.019500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,170,200,16.211900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,171,200,16.420000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,172,200,17.159900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,173,200,17.013500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,174,200,16.519300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,175,200,17.127400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,176,200,17.416900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,177,200,16.475800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,178,200,17.361900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,179,200,17.012500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,180,200,16.676600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,181,200,17.688000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,182,200,17.422400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,183,200,17.198500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,184,200,18.010100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,185,200,16.524700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,186,200,17.242900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,187,200,15.973200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,188,200,16.949900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,189,200,17.040000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,190,200,17.579700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,191,200,17.020700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,192,200,16.628200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,193,200,15.995800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,194,200,15.773900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,195,200,16.301100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,196,200,15.686700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,197,200,16.304000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,198,200,15.729000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,199,200,16.471600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,2,200,200,16.967400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,1,200,15.930100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,2,200,15.679000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,3,200,16.214800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,4,200,15.959900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,5,200,15.840200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,6,200,15.716000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,7,200,15.958000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,8,200,15.822500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,9,200,16.176700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,10,200,14.938100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,11,200,16.382400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,12,200,15.593000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,13,200,16.128900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,14,200,16.094200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,15,200,15.729700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,16,200,16.489400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,17,200,16.750000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,18,200,16.800500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,19,200,15.866400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,20,200,16.216200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,21,200,17.111300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,22,200,16.071600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,23,200,15.713800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,24,200,15.969600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,25,200,16.020000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,26,200,15.924600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,27,200,16.014600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,28,200,16.158400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,29,200,15.897600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,30,200,16.132000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,31,200,15.837300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,32,200,15.912800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,33,200,16.365600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,34,200,15.434800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,35,200,16.343800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,36,200,15.916300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,37,200,16.128600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,38,200,16.828200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,39,200,15.639800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,40,200,16.158800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,41,200,15.753500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,42,200,16.234700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,43,200,15.953400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,44,200,15.930900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,45,200,16.050900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,46,200,15.904900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,47,200,18.246400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,48,200,17.247600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,49,200,17.167400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,50,200,19.059600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,51,200,17.792600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,52,200,16.692400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,53,200,16.027900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,54,200,16.183000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,55,200,16.675900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,56,200,15.842600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,57,200,16.164600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,58,200,15.634000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,59,200,16.260800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,60,200,15.461800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,61,200,15.318100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,62,200,15.712200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,63,200,14.935100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,64,200,16.496000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,65,200,16.891400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,66,200,16.155100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,67,200,15.986500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,68,200,16.089100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,69,200,15.876700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,70,200,16.798600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,71,200,16.183400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,72,200,16.808300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,73,200,15.682500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,74,200,16.343800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,75,200,15.505000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,76,200,16.362900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,77,200,16.816700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,78,200,14.903600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,79,200,15.988600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,80,200,16.478400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,81,200,15.938700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,82,200,15.668800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,83,200,16.034000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,84,200,15.910700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,85,200,15.898600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,86,200,15.869500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,87,200,15.917900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,88,200,16.286000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,89,200,15.824500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,90,200,15.925400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,91,200,15.865400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,92,200,16.475700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,93,200,15.914200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,94,200,16.928600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,95,200,16.978300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,96,200,17.069800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,97,200,15.985300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,98,200,15.988200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,99,200,15.626600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,100,200,15.949300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,101,200,16.130700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,102,200,15.913600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,103,200,15.939100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,104,200,15.986200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,105,200,15.917000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,106,200,15.929800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,107,200,16.084500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,108,200,15.995500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,109,200,16.062900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,110,200,15.676800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,111,200,16.229100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,112,200,16.181400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,113,200,16.870400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,114,200,18.914800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,115,200,15.916300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,116,200,16.227200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,117,200,15.765000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,118,200,16.415800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,119,200,17.410800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,120,200,16.303400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,121,200,17.638900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,122,200,17.972800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,123,200,17.439800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,124,200,15.890800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,125,200,16.484500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,126,200,15.959400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,127,200,16.499200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,128,200,15.456700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,129,200,16.750600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,130,200,16.916800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,131,200,17.510500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,132,200,16.380100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,133,200,16.644500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,134,200,15.624900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,135,200,15.169300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,136,200,16.259000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,137,200,15.736200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,138,200,16.151100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,139,200,17.122900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,140,200,16.784700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,141,200,15.843500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,142,200,15.996300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,143,200,16.831000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,144,200,16.114700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,145,200,17.179300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,146,200,16.969600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,147,200,16.164600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,148,200,15.760200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,149,200,16.254000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,150,200,16.973600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,151,200,15.694400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,152,200,15.799200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,153,200,15.130400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,154,200,15.976900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,155,200,15.805600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,156,200,16.124200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,157,200,15.643100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,158,200,16.284200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,159,200,16.016100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,160,200,17.222800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,161,200,16.326600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,162,200,16.179300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,163,200,15.910800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,164,200,16.208400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,165,200,17.578800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,166,200,16.619000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,167,200,16.884700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,168,200,15.782800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,169,200,16.377700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,170,200,15.464800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,171,200,21.010700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,172,200,17.221300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,173,200,18.136500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,174,200,19.146700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,175,200,20.717400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,176,200,18.994000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,177,200,17.228700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,178,200,17.318200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,179,200,17.248300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,180,200,16.602600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,181,200,17.046300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,182,200,16.614400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,183,200,16.925200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,184,200,16.807100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,185,200,15.933900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,186,200,16.130300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,187,200,15.881300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,188,200,15.811400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,189,200,15.907100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_approval,3,190,200,17.279100,
