mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,135,200,16.110200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,136,200,15.790800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,137,200,16.151000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,138,200,15.785300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,139,200,16.347100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,140,200,15.633900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,141,200,15.768300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,142,200,16.208300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,143,200,18.068800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,144,200,17.418200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,145,200,16.526100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,146,200,16.093300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,147,200,15.898400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,148,200,15.525200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,149,200,15.720200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,150,200,16.161400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,151,200,15.291500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,152,200,16.037700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,153,200,15.850000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,154,200,15.895900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,155,200,17.503600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,156,200,16.903400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,157,200,17.101300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,158,200,16.658400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,159,200,17.386500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,160,200,19.219800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,161,200,16.007000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,162,200,15.922500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,163,200,16.352700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,164,200,15.417200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,165,200,15.062800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,166,200,16.403900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,167,200,16.953400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,168,200,15.912400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,169,200,16.195700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,170,200,16.148200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,171,200,16.586300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,172,200,15.878200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,173,200,15.997200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,174,200,17.044100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,175,200,15.664600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,176,200,16.221500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,177,200,17.592000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,178,200,15.429900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,179,200,15.976900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,180,200,15.680100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,181,200,15.524100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,182,200,15.791500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,183,200,14.942700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,184,200,16.158300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,185,200,15.816000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,186,200,16.164300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,187,200,17.250100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,188,200,16.507100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,189,200,16.215600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,190,200,15.822700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,191,200,15.815700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,192,200,16.014400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,193,200,15.686300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,194,200,16.386200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,195,200,15.767900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,196,200,15.899400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,197,200,15.993400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,198,200,16.153500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,199,200,15.692500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,2,200,200,16.171900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,1,200,16.198700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,2,200,15.865700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,3,200,16.091600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,4,200,16.431700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,5,200,16.562100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,6,200,16.265100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,7,200,15.549200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,8,200,16.072000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,9,200,15.965400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,10,200,16.282000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,11,200,15.589600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,12,200,16.046700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,13,200,15.848200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,14,200,16.085500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,15,200,15.916600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,16,200,15.974900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,17,200,16.028800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,18,200,15.969500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,19,200,15.864500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,20,200,16.163100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,21,200,16.977600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,22,200,15.646400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,23,200,16.312700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,24,200,17.255900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,25,200,15.628600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,26,200,16.547700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,27,200,16.453400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,28,200,16.218600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,29,200,15.802900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,30,200,15.622700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,31,200,15.390900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,32,200,16.043100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,33,200,16.207200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,34,200,16.487800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,35,200,16.068400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,36,200,16.197100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,37,200,18.123500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,38,200,16.863100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,39,200,16.740900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,40,200,16.877000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,41,200,17.306300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,42,200,18.007400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,43,200,16.784700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,44,200,16.095700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,45,200,16.809000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,46,200,16.417500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,47,200,16.754900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,48,200,17.533800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,49,200,17.733900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,50,200,18.019500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,51,200,17.320100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,52,200,17.639200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,53,200,16.630200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,54,200,17.172900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,55,200,17.215000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,56,200,16.839400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,57,200,16.659100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,58,200,15.936300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,59,200,17.166800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,60,200,16.925700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,61,200,18.042900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,62,200,17.387200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,63,200,16.689100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,64,200,17.485700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,65,200,17.635900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,66,200,16.788400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,67,200,18.401200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,68,200,18.672900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,69,200,17.928200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,70,200,16.914500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,71,200,16.453800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,72,200,16.014300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,73,200,16.138100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,74,200,16.143300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,75,200,16.404600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,76,200,16.408000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,77,200,16.185500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,78,200,16.613000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,79,200,15.721100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,80,200,16.486200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,81,200,16.593400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,82,200,15.803100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,83,200,16.737400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,84,200,17.175600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,85,200,17.761000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,86,200,16.490000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,87,200,16.535300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,88,200,16.512400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,89,200,16.803100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,90,200,16.162300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,91,200,15.911000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,92,200,15.879500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,93,200,16.073600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,94,200,16.074800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,95,200,15.585400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,96,200,16.518000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,97,200,15.866800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,98,200,17.456400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,99,200,16.746300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,100,200,16.766700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,101,200,16.144600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,102,200,15.666800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,103,200,16.526300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,104,200,16.642500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,105,200,15.184400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,106,200,16.485000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,107,200,16.046100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,108,200,15.858900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,109,200,16.402800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,110,200,15.963800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,111,200,17.263900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,112,200,16.836000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,113,200,17.753200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,114,200,16.953900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,115,200,17.233300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,116,200,16.933600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,117,200,15.453000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,118,200,18.250800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,119,200,15.602000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,120,200,20.403600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,121,200,16.805200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,122,200,15.996800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,123,200,15.713300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,124,200,15.892400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,125,200,16.324500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,126,200,17.419000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,127,200,15.424200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,128,200,16.685600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,129,200,16.793500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,130,200,16.592800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,131,200,16.402900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,132,200,16.495800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,133,200,16.025300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,134,200,16.263200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,135,200,17.155000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,136,200,17.604300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,137,200,17.068400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,138,200,17.249100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,139,200,17.067400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,140,200,17.013600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,141,200,16.647700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,142,200,17.187800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,143,200,16.478200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,144,200,17.049700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,145,200,16.058500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,146,200,16.017800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,147,200,15.173100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,148,200,16.309400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,149,200,16.107200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,150,200,15.837200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,151,200,15.995600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,152,200,15.911000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_approval,3,153,200,15.777900,
