mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,174,200,15.890800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,175,200,16.279300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,176,200,15.985300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,177,200,16.442500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,178,200,15.163300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,179,200,15.493100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,180,200,16.531800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,181,200,16.122500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,182,200,15.993900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,183,200,15.787600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,184,200,15.920900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,185,200,16.158800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,186,200,16.876700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,187,200,16.414900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,188,200,15.734900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,189,200,15.697100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,190,200,16.045600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,191,200,16.062600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,192,200,17.387300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,193,200,16.772600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,194,200,16.783200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,195,200,16.867700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,196,200,16.298800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,197,200,15.443800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,198,200,17.141900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,199,200,16.526900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,2,200,200,16.761500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,1,200,15.400900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,2,200,16.373400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,3,200,16.046800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,4,200,18.234900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,5,200,17.253600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,6,200,16.413300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,7,200,15.745400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,8,200,16.339700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,9,200,16.705600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,10,200,16.971800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,11,200,16.098700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,12,200,15.676100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,13,200,16.593600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,14,200,15.561100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,15,200,16.252200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,16,200,16.359800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,17,200,15.390600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,18,200,15.647800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,19,200,16.405000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,20,200,15.955200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,21,200,15.617100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,22,200,15.250100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,23,200,14.885600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,24,200,15.078600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,25,200,16.197600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,26,200,16.062800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,27,200,15.665400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,28,200,16.029200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,29,200,16.014700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,30,200,16.313400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,31,200,16.800800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,32,200,16.834200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,33,200,17.407000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,34,200,16.612900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,35,200,16.813100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,36,200,17.967600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,37,200,17.459800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,38,200,16.609700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,39,200,15.674200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,40,200,15.985000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,41,200,17.346100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,42,200,16.190900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,43,200,16.729400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,44,200,15.927700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,45,200,16.554900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,46,200,16.292800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,47,200,20.492400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,48,200,19.617700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,49,200,18.347000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,50,200,18.039600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,51,200,16.871000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,52,200,17.422400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,53,200,16.720600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,54,200,18.570500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,55,200,17.255200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,56,200,16.810700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,57,200,16.630700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,58,200,16.211400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,59,200,15.631900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,60,200,15.870500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,61,200,16.267800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,62,200,16.916000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,63,200,17.252100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,64,200,15.645700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,65,200,16.365200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,66,200,17.455300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,67,200,16.746400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,68,200,16.493700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,69,200,15.870000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,70,200,16.009900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,71,200,14.848500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,72,200,16.385000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,73,200,16.941200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,74,200,15.677500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,75,200,16.097900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,76,200,15.908200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,77,200,18.181400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,78,200,17.025600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,79,200,16.621400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,80,200,18.020200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,81,200,16.548300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,82,200,16.861400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,83,200,15.762300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,84,200,15.849200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,85,200,15.961300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,86,200,16.223800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,87,200,16.676000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,88,200,15.899900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,89,200,16.060500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,90,200,16.069200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,91,200,15.919900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,92,200,15.886700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,93,200,16.485700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,94,200,16.521900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,95,200,16.094100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,96,200,16.467900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,97,200,16.432500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,98,200,17.125800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,99,200,17.069300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,100,200,16.144000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,101,200,16.558700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,102,200,16.403800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,103,200,16.846500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,104,200,16.688900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,105,200,15.967500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,106,200,16.009600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,107,200,15.777800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,108,200,19.561600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,109,200,15.421600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,110,200,15.853200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,111,200,16.657800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,112,200,15.971400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,113,200,17.676600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,114,200,16.662500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,115,200,16.766300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,116,200,18.490700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,117,200,16.055800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,118,200,15.799800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,119,200,15.732000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,120,200,16.308200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,121,200,15.904700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,122,200,15.848300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,123,200,16.399500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,124,200,17.566900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,125,200,16.868400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,126,200,17.219800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,127,200,17.545800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,128,200,15.358100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,129,200,16.627600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,130,200,16.615800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,131,200,16.842200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,132,200,17.445000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,133,200,17.130600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,134,200,18.526800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,135,200,16.661000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,136,200,15.862300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,137,200,16.208300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,138,200,16.825600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,139,200,16.291900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,140,200,17.091100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,141,200,16.013100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,142,200,16.695700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,143,200,16.009000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,144,200,15.704400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,145,200,16.300900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,146,200,16.195700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,147,200,17.430200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,148,200,17.803100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,149,200,17.597800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,150,200,17.071600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,151,200,17.026600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,152,200,18.152300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,153,200,16.942800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,154,200,18.044700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,155,200,16.927700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,156,200,17.574400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,157,200,18.737500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,158,200,18.027100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,159,200,17.866800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,160,200,17.888500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,161,200,18.032200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,162,200,19.000900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,163,200,18.094000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,164,200,17.672400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,165,200,17.746400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,166,200,17.383600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,167,200,18.291200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,168,200,17.294400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,169,200,17.517600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,170,200,18.037900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,171,200,18.385600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,172,200,16.886500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,173,200,17.775100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,174,200,18.724600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,175,200,18.492400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,176,200,17.483400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,177,200,19.333500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,178,200,17.606000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,179,200,17.403500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,180,200,17.018800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,181,200,17.002400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,182,200,15.527100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,183,200,16.659000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,184,200,17.832400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,185,200,17.098400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,186,200,16.215200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,187,200,16.218600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,188,200,15.674500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,189,200,16.254500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,190,200,17.986500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,191,200,16.072200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,192,200,16.825000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,193,200,16.950700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,194,200,16.134600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,195,200,16.999800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,196,200,15.895100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_approval,3,197,200,16.072000,
