mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,134,200,16.181500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,135,200,16.035600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,136,200,17.506800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,137,200,19.170900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,138,200,20.983800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,139,200,17.932500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,140,200,17.077300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,141,200,17.811000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,142,200,17.918600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,143,200,19.155900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,144,200,17.796400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,145,200,17.067800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,146,200,17.210700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,147,200,16.421300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,148,200,16.756100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,149,200,16.963700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,150,200,16.887100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,151,200,15.647000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,152,200,16.449100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,153,200,15.924300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,154,200,15.563600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,155,200,16.272300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,156,200,15.787800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,157,200,16.441800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,158,200,15.292100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,159,200,16.858000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,160,200,16.779900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,161,200,16.703400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,162,200,17.791500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,163,200,16.296400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,164,200,16.051100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,165,200,17.130000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,166,200,17.013100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,167,200,16.489800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,168,200,17.013000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,169,200,17.365800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,170,200,15.527200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,171,200,16.532900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,172,200,16.980900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,173,200,17.292900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,174,200,18.912200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,175,200,16.489100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,176,200,15.889300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,177,200,15.987600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,178,200,15.657100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,179,200,16.100000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,180,200,16.211300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,181,200,16.406500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,182,200,16.547900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,183,200,17.196600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,184,200,16.631500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,185,200,15.836900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,186,200,15.995100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,187,200,15.812300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,188,200,15.337000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,189,200,16.697500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,190,200,16.251400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,191,200,19.175500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,192,200,16.472000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,193,200,16.409600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,194,200,16.630900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,195,200,15.875500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,196,200,16.594700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,197,200,15.485200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,198,200,15.893200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,199,200,16.133000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,2,200,200,16.093800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,1,200,16.304700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,2,200,16.048500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,3,200,16.544600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,4,200,16.176700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,5,200,17.257200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,6,200,16.817100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,7,200,16.909500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,8,200,16.911300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,9,200,17.061000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,10,200,15.491400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,11,200,16.441700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,12,200,16.859900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,13,200,16.060800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,14,200,15.641700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,15,200,15.946200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,16,200,15.980700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,17,200,15.958200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,18,200,15.820200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,19,200,16.332900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,20,200,16.277700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,21,200,16.787100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,22,200,19.193100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,23,200,16.564300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,24,200,17.894900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,25,200,16.064300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,26,200,15.940400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,27,200,15.709600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,28,200,15.148500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,29,200,15.970600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,30,200,16.171300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,31,200,15.844800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,32,200,16.296100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,33,200,17.081800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,34,200,16.943800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,35,200,17.750900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,36,200,17.307300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,37,200,18.199900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,38,200,16.624900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,39,200,17.266200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,40,200,16.614400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,41,200,15.857700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,42,200,15.852400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,43,200,15.954000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,44,200,16.221700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,45,200,15.853600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,46,200,16.180900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,47,200,16.582900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,48,200,15.977500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,49,200,15.993900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,50,200,16.330000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,51,200,15.525000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,52,200,16.894600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,53,200,15.201200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,54,200,15.802300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,55,200,16.122000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,56,200,15.920000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,57,200,15.922900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,58,200,16.347100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,59,200,15.570300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,60,200,16.056500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,61,200,16.361400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,62,200,15.873800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,63,200,16.185800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,64,200,16.979700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,65,200,15.727000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,66,200,16.222300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,67,200,15.822800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,68,200,16.004600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,69,200,17.409200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,70,200,16.966600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,71,200,16.255100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,72,200,15.914300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,73,200,15.934100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,74,200,16.234500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,75,200,17.581100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,76,200,17.680700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,77,200,15.698300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,78,200,16.790600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,79,200,16.054400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,80,200,15.952200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,81,200,16.487100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,82,200,15.468700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,83,200,16.217900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,84,200,19.063500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,85,200,16.384200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,86,200,16.248600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,87,200,15.915400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,88,200,16.294000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,89,200,17.816300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,90,200,16.427200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,91,200,16.516700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,92,200,16.445800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,93,200,15.738400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,94,200,17.061800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,95,200,16.936500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,96,200,17.023600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,97,200,15.877600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,98,200,15.645000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,99,200,16.074200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,100,200,17.441400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,101,200,16.921100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,102,200,15.769600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,103,200,16.062900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,104,200,16.069100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,105,200,16.263200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,106,200,17.483900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,107,200,16.033200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,108,200,15.676500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,109,200,16.180200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,110,200,15.719900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,111,200,16.195900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,112,200,16.316300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,113,200,17.052600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,114,200,15.900800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,115,200,18.832700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,116,200,17.204500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,117,200,15.670500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,118,200,16.022900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,119,200,16.570800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,120,200,16.208400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,121,200,15.820200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,122,200,16.055500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,123,200,16.023300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,124,200,15.907800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,125,200,16.207500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,126,200,16.197000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,127,200,15.811800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,128,200,16.071800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,129,200,16.408300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,130,200,16.849400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,131,200,16.767700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,132,200,17.868700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,133,200,16.937300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,134,200,18.425000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,135,200,16.414100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,136,200,16.137900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,137,200,15.699500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,138,200,18.533700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,139,200,16.420800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,140,200,17.610600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,141,200,16.638900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,142,200,15.865800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,143,200,15.820400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,144,200,15.971800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,145,200,16.216400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,146,200,15.538300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,147,200,17.241400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,148,200,16.236500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,149,200,17.208400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,150,200,15.586400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,151,200,16.211100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,152,200,17.317500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,153,200,16.358200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,154,200,16.311900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,155,200,17.254500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,156,200,17.192100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,157,200,17.380800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_approval,3,158,200,17.516000,
