mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,105,200,16.257500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,106,200,15.848700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,107,200,15.532500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,108,200,16.154700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,109,200,16.000800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,110,200,16.956900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,111,200,16.041600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,112,200,15.851300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,113,200,16.043200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,114,200,15.848800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,115,200,17.455700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,116,200,16.614300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,117,200,15.838700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,118,200,16.182100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,119,200,16.291500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,120,200,15.408900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,121,200,16.614500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,122,200,18.504100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,123,200,17.999500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,124,200,17.879500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,125,200,17.849200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,126,200,17.064600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,127,200,16.844800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,128,200,16.889500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,129,200,16.668300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,130,200,17.066700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,131,200,16.941000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,132,200,17.079700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,133,200,15.637800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,134,200,17.274800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,135,200,16.923800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,136,200,17.199000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,137,200,16.667000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,138,200,15.927400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,139,200,15.951600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,140,200,16.087300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,141,200,16.069600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,142,200,15.939400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,143,200,16.794300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,144,200,16.834000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,145,200,16.033500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,146,200,15.904400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,147,200,15.840500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,148,200,15.894700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,149,200,15.922100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,150,200,16.181900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,151,200,16.264700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,152,200,15.798900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,153,200,16.982900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,154,200,16.597500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,155,200,17.000800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,156,200,15.836800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,157,200,16.522800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,158,200,15.739300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,159,200,16.359700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,160,200,15.911900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,161,200,16.541400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,162,200,16.338200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,163,200,16.258700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,164,200,16.117100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,165,200,17.059100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,166,200,18.005800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,167,200,20.092400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,168,200,17.658600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,169,200,17.196000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,170,200,16.863600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,171,200,17.013400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,172,200,18.452000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,173,200,18.759800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,174,200,18.684000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,175,200,23.387000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,176,200,21.930000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,177,200,18.638100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,178,200,18.295500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,179,200,18.839000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,180,200,19.639800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,181,200,21.031900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,182,200,19.401700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,183,200,19.926300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,184,200,19.670400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,185,200,19.007700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,186,200,21.162300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,187,200,20.119300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,188,200,19.728400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,189,200,20.046600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,190,200,19.197900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,191,200,18.903000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,192,200,19.563900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,193,200,22.746700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,194,200,18.944100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,195,200,20.467000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,196,200,19.208600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,197,200,19.296700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,198,200,19.165800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,199,200,19.018100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,2,200,200,19.482000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,1,200,18.100600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,2,200,19.041100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,3,200,19.309800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,4,200,20.773300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,5,200,19.569900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,6,200,18.100100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,7,200,19.241000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,8,200,19.730900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,9,200,17.812100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,10,200,16.962500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,11,200,16.806900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,12,200,16.572200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,13,200,15.944800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,14,200,17.213600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,15,200,18.780000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,16,200,18.602100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,17,200,17.925800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,18,200,17.838200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,19,200,20.073500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,20,200,16.650600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,21,200,17.832900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,22,200,17.861300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,23,200,18.897600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,24,200,17.619600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,25,200,18.066100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,26,200,18.188900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,27,200,20.335700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,28,200,19.146800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,29,200,19.159300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,30,200,17.854800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,31,200,18.330300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,32,200,18.410500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,33,200,17.622500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,34,200,17.624100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,35,200,18.216500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,36,200,20.761100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,37,200,16.636500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,38,200,18.240900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,39,200,17.925000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,40,200,20.006600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,41,200,17.234400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,42,200,18.107000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,43,200,16.774900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,44,200,17.305100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,45,200,17.586600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,46,200,18.314800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,47,200,17.307200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,48,200,16.669000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,49,200,17.496000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,50,200,16.684000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,51,200,16.951700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,52,200,16.784400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,53,200,17.212000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,54,200,15.478200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,55,200,16.833700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,56,200,16.639700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,57,200,16.288300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,58,200,16.715100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,59,200,17.969700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,60,200,16.741500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,61,200,18.650800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,62,200,18.547900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,63,200,17.486000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,64,200,18.059600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,65,200,19.184300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,66,200,17.873900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,67,200,18.190800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,68,200,18.195300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,69,200,19.156600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,70,200,19.458400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,71,200,18.491300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,72,200,17.019300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,73,200,16.618400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,74,200,17.059300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,75,200,17.460000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,76,200,17.393200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,77,200,19.202900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,78,200,66.846000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,79,200,20.419700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,80,200,21.761000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,81,200,18.029300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,82,200,18.380900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,83,200,17.486700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,84,200,17.966400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,85,200,16.904500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,86,200,17.015900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,87,200,16.704200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,88,200,15.664600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,89,200,17.284700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,90,200,15.908400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,91,200,15.937300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,92,200,16.979000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,93,200,16.015900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,94,200,17.176200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,95,200,18.711800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,96,200,17.275900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,97,200,18.074600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,98,200,16.355600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,99,200,16.352000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,100,200,15.607900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,101,200,16.869900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,102,200,17.777600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,103,200,16.858000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,104,200,15.406000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,105,200,16.068400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,106,200,15.751100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,107,200,16.246900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,108,200,16.046700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,109,200,17.280900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,110,200,17.579100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,111,200,17.076500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,112,200,16.098300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,113,200,16.765300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,114,200,16.278400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,115,200,16.840100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,116,200,15.997700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,117,200,15.695600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,118,200,17.571400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,119,200,17.144000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,120,200,16.827000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,121,200,17.601300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,122,200,15.903400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,123,200,16.234000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,124,200,16.438800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,125,200,18.388600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,126,200,17.191700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,127,200,19.202400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,128,200,17.264100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_approval,3,129,200,19.445900,
