mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,157,200,15.576600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,158,200,16.083300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,159,200,16.132700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,160,200,16.245500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,161,200,16.737700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,162,200,17.158300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,163,200,16.715800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,164,200,15.692200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,165,200,16.463000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,166,200,15.798700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,167,200,16.366000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,168,200,16.843900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,169,200,15.620100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,170,200,16.461400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,171,200,15.691000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,172,200,15.807300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,173,200,15.836600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,174,200,14.717700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,175,200,15.177600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,176,200,15.926000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,177,200,16.097300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,178,200,15.056100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,179,200,17.335400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,180,200,15.443900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,181,200,16.584800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,182,200,15.533200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,183,200,15.834500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,184,200,14.947000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,185,200,15.096800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,186,200,15.915300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,187,200,18.215000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,188,200,15.786600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,189,200,15.848400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,190,200,16.447400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,191,200,17.554100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,192,200,16.567400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,193,200,16.095100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,194,200,15.766100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,195,200,16.407500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,196,200,16.608200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,197,200,16.116500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,198,200,15.346100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,199,200,16.438200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,2,200,200,15.822400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,1,200,15.589800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,2,200,16.152300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,3,200,15.987400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,4,200,16.149300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,5,200,15.717100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,6,200,16.085800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,7,200,15.940000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,8,200,16.113700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,9,200,17.069100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,10,200,15.802500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,11,200,16.164600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,12,200,15.706500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,13,200,16.081900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,14,200,15.729900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,15,200,16.399400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,16,200,15.839000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,17,200,15.915600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,18,200,15.312300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,19,200,15.844300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,20,200,16.034500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,21,200,15.834400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,22,200,16.542700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,23,200,16.832800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,24,200,16.788500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,25,200,16.126900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,26,200,16.909500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,27,200,16.833600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,28,200,17.313800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,29,200,16.584000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,30,200,17.104900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,31,200,17.037600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,32,200,15.545600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,33,200,16.124300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,34,200,16.171700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,35,200,15.375100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,36,200,15.144600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,37,200,16.515500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,38,200,15.262100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,39,200,15.431400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,40,200,16.132900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,41,200,16.097400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,42,200,15.746800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,43,200,16.191800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,44,200,15.368700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,45,200,16.368100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,46,200,15.655400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,47,200,16.142400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,48,200,15.925200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,49,200,16.869200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,50,200,18.304800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,51,200,17.115100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,52,200,15.908800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,53,200,16.507800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,54,200,16.258100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,55,200,16.047500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,56,200,16.004200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,57,200,16.082300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,58,200,15.614700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,59,200,16.174700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,60,200,16.268900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,61,200,15.930800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,62,200,14.986600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,63,200,15.364600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,64,200,15.265900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,65,200,16.197100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,66,200,16.844900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,67,200,15.814800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,68,200,15.938000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,69,200,15.874500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,70,200,16.245100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,71,200,17.689300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,72,200,16.006700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,73,200,16.461100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,74,200,15.907500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,75,200,16.751200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,76,200,16.057900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,77,200,15.758900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,78,200,14.834100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,79,200,15.164500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,80,200,16.076400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,81,200,16.160100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,82,200,17.145000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,83,200,15.620800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,84,200,16.171000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,85,200,15.718200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,86,200,16.196000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,87,200,15.862800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,88,200,16.435300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,89,200,16.772100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,90,200,17.340800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,91,200,18.265900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,92,200,16.848200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,93,200,16.245900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,94,200,16.175200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,95,200,15.668700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,96,200,16.407400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,97,200,16.105600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,98,200,16.780900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,99,200,17.333600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,100,200,16.837600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,101,200,15.489100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,102,200,17.030000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,103,200,16.493900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,104,200,17.169400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,105,200,16.900500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,106,200,17.145600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,107,200,16.789600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,108,200,16.855500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,109,200,16.844500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,110,200,17.033500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,111,200,16.993700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,112,200,17.773200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,113,200,16.952100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,114,200,15.841900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,115,200,16.153300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,116,200,16.998400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,117,200,16.782600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,118,200,15.967200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,119,200,15.744500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,120,200,16.315800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,121,200,16.008700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,122,200,15.962900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,123,200,15.940500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,124,200,16.207600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,125,200,15.488800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,126,200,16.098100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,127,200,15.937300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,128,200,15.981900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,129,200,15.522300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,130,200,16.568700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,131,200,16.086100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,132,200,17.068200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,133,200,16.713700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,134,200,15.867800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,135,200,16.300000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,136,200,15.577500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,137,200,16.301200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,138,200,16.023600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,139,200,16.859100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,140,200,16.204400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,141,200,15.784700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,142,200,16.884400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,143,200,16.982700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,144,200,17.757700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,145,200,16.422200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,146,200,16.309200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,147,200,16.413800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,148,200,15.889600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,149,200,16.338000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,150,200,20.019900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,151,200,17.623000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,152,200,17.238300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,153,200,16.760000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,154,200,16.504200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,155,200,16.653200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,156,200,16.177400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,157,200,17.553700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,158,200,16.016400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,159,200,16.199300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,160,200,15.925700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,161,200,15.941300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,162,200,16.935000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,163,200,17.270600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,164,200,16.644500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,165,200,15.685800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,166,200,16.509800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,167,200,17.099100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,168,200,17.401100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,169,200,16.618200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,170,200,18.929200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,171,200,17.306200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,172,200,19.700000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,173,200,17.008100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,174,200,17.254800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_approval,3,175,200,17.669500,
