mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,146,200,16.380500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,147,200,17.380500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,148,200,15.120300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,149,200,14.858000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,150,200,15.072900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,151,200,16.271800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,152,200,16.642600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,153,200,16.717400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,154,200,15.901700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,155,200,15.493100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,156,200,16.047900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,157,200,15.889800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,158,200,16.164700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,159,200,15.781900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,160,200,16.169700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,161,200,15.845900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,162,200,14.991300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,163,200,16.102200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,164,200,15.851100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,165,200,16.014000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,166,200,16.172600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,167,200,15.545900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,168,200,16.177500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,169,200,15.812500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,170,200,16.134800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,171,200,15.872200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,172,200,16.139200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,173,200,15.737500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,174,200,15.801900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,175,200,15.904000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,176,200,16.484900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,177,200,16.057100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,178,200,15.570100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,179,200,16.336200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,180,200,15.745000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,181,200,16.593400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,182,200,18.548200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,183,200,17.536700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,184,200,16.944900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,185,200,16.027600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,186,200,17.091200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,187,200,16.694600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,188,200,16.164100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,189,200,16.518700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,190,200,15.383800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,191,200,16.858400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,192,200,16.019000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,193,200,16.885500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,194,200,15.340600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,195,200,15.385800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,196,200,15.572200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,197,200,15.062200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,198,200,16.229900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,199,200,16.136100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,2,200,200,15.976700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,1,200,15.654000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,2,200,16.209100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,3,200,15.746400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,4,200,15.098900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,5,200,15.702300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,6,200,15.361100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,7,200,15.609900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,8,200,16.248200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,9,200,16.128200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,10,200,16.030800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,11,200,15.607100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,12,200,16.073200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,13,200,16.085600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,14,200,15.954700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,15,200,15.849200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,16,200,16.219000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,17,200,15.807300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,18,200,15.040900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,19,200,16.184000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,20,200,15.901400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,21,200,15.716900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,22,200,16.444500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,23,200,15.325800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,24,200,16.365000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,25,200,15.790700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,26,200,14.817500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,27,200,14.899100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,28,200,16.378900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,29,200,15.997700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,30,200,16.181900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,31,200,15.339200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,32,200,16.136200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,33,200,14.953100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,34,200,16.418200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,35,200,15.911700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,36,200,16.136000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,37,200,16.093700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,38,200,15.839600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,39,200,16.753200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,40,200,16.072700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,41,200,15.905500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,42,200,16.212700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,43,200,15.931800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,44,200,15.714800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,45,200,15.821900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,46,200,14.828300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,47,200,16.340400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,48,200,16.848300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,49,200,14.851900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,50,200,15.289200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,51,200,17.046000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,52,200,15.920400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,53,200,16.002400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,54,200,15.891800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,55,200,14.225300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,56,200,15.704100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,57,200,15.852600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,58,200,16.120600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,59,200,17.211600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,60,200,16.736400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,61,200,15.840700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,62,200,16.219300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,63,200,17.197000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,64,200,15.796800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,65,200,16.099500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,66,200,16.129300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,67,200,16.010000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,68,200,15.922100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,69,200,15.791900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,70,200,15.772700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,71,200,15.793200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,72,200,16.475600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,73,200,15.295000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,74,200,15.256100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,75,200,15.979700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,76,200,16.085500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,77,200,16.003000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,78,200,16.368200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,79,200,16.758600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,80,200,17.014000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,81,200,15.802000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,82,200,15.900800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,83,200,16.016200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,84,200,15.930500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,85,200,15.680000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,86,200,15.880100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,87,200,16.294000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,88,200,16.267900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,89,200,16.671100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,90,200,16.728900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,91,200,16.297200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,92,200,15.747100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,93,200,16.121500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,94,200,15.886500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,95,200,15.026100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,96,200,15.269200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,97,200,17.199200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,98,200,15.627700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,99,200,15.909900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,100,200,16.139500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,101,200,15.934700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,102,200,15.944700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,103,200,16.359500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,104,200,16.451100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,105,200,16.409300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,106,200,16.626500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,107,200,18.193500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,108,200,16.347500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,109,200,17.063200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,110,200,16.557700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,111,200,15.800900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,112,200,17.313900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,113,200,17.913100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,114,200,16.888600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,115,200,16.946400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,116,200,16.088400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,117,200,16.866900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,118,200,17.276200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,119,200,16.593000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,120,200,17.039700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,121,200,16.712200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,122,200,16.025800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,123,200,16.054300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,124,200,16.577500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,125,200,16.619600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,126,200,15.827600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,127,200,16.916900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,128,200,15.973900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,129,200,17.112400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,130,200,16.905700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,131,200,16.457500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,132,200,16.028000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,133,200,17.849400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,134,200,16.892500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,135,200,17.085600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,136,200,16.748300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,137,200,16.876900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,138,200,15.790000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,139,200,16.696700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,140,200,18.678200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,141,200,17.197100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,142,200,16.621700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,143,200,17.147300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,144,200,16.965700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,145,200,17.006400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,146,200,17.186600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,147,200,16.522000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,148,200,16.205900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,149,200,17.376300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,150,200,16.505100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,151,200,16.333600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,152,200,16.682900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,153,200,16.840500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,154,200,16.765500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,155,200,16.146400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,156,200,16.054700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,157,200,15.509000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,158,200,16.677200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,159,200,15.605100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,160,200,18.167000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,161,200,15.678200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,162,200,16.021700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,163,200,15.691000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,164,200,16.165100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,165,200,16.294000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,166,200,16.877200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,167,200,16.236300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,168,200,15.671900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,169,200,16.268100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_approval,3,170,200,15.995700,
