mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,175,200,17.013500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,176,200,15.990400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,177,200,17.344700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,178,200,18.501000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,179,200,17.465200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,180,200,16.795100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,181,200,17.073500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,182,200,16.481600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,183,200,16.209900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,184,200,17.113400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,185,200,17.483600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,186,200,16.478000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,187,200,17.119600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,188,200,15.698600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,189,200,15.879800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,190,200,17.230100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,191,200,16.984600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,192,200,16.880600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,193,200,17.086600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,194,200,16.734800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,195,200,16.080900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,196,200,16.903100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,197,200,15.852900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,198,200,17.142000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,199,200,15.580900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,2,200,200,16.253800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,1,200,17.186600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,2,200,17.439700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,3,200,17.532500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,4,200,15.908500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,5,200,16.828700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,6,200,17.170000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,7,200,16.823100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,8,200,17.245000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,9,200,16.680100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,10,200,16.084600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,11,200,15.996700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,12,200,17.352600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,13,200,16.359800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,14,200,18.635500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,15,200,16.801500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,16,200,19.041400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,17,200,18.124000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,18,200,17.809900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,19,200,17.510400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,20,200,17.033900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,21,200,15.894200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,22,200,16.323000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,23,200,16.361300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,24,200,16.283100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,25,200,17.384400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,26,200,19.705500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,27,200,21.298400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,28,200,18.104800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,29,200,18.274900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,30,200,17.844100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,31,200,18.200700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,32,200,17.711600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,33,200,18.479600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,34,200,17.461200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,35,200,19.271500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,36,200,17.430200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,37,200,17.832400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,38,200,16.995300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,39,200,18.012400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,40,200,16.528800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,41,200,16.466900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,42,200,17.104700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,43,200,17.891800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,44,200,16.788000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,45,200,16.148800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,46,200,16.848800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,47,200,16.918500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,48,200,16.900900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,49,200,17.149600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,50,200,16.858400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,51,200,16.957700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,52,200,16.507400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,53,200,16.330800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,54,200,16.492300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,55,200,16.577400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,56,200,16.983500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,57,200,16.084100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,58,200,18.600900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,59,200,16.968000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,60,200,19.022300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,61,200,19.357100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,62,200,17.795500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,63,200,17.322000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,64,200,17.306500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,65,200,16.719300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,66,200,16.106700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,67,200,16.604200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,68,200,17.373600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,69,200,16.506900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,70,200,17.031700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,71,200,16.751200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,72,200,15.714400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,73,200,15.946600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,74,200,16.022100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,75,200,16.145200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,76,200,16.312300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,77,200,17.321500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,78,200,16.539100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,79,200,16.698400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,80,200,16.047000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,81,200,15.662100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,82,200,16.412900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,83,200,16.126300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,84,200,16.022300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,85,200,15.762400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,86,200,17.060800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,87,200,15.809900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,88,200,16.442500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,89,200,16.787700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,90,200,16.838500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,91,200,17.226300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,92,200,16.724700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,93,200,16.738800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,94,200,17.286900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,95,200,17.471900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,96,200,16.137600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,97,200,16.050200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,98,200,16.475500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,99,200,15.388600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,100,200,15.992100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,101,200,16.200400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,102,200,16.000400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,103,200,16.174200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,104,200,15.912600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,105,200,16.093800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,106,200,15.576200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,107,200,16.008200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,108,200,17.320900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,109,200,17.944100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,110,200,17.981700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,111,200,17.041700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,112,200,16.260000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,113,200,17.466400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,114,200,17.799900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,115,200,20.584800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,116,200,18.440400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,117,200,20.974800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,118,200,18.631200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,119,200,18.919000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,120,200,16.954500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,121,200,17.706000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,122,200,17.176300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,123,200,18.674300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,124,200,18.292400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,125,200,18.055200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,126,200,18.324700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,127,200,18.810600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,128,200,18.183300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,129,200,17.440900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,130,200,16.942500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,131,200,16.612800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,132,200,15.686700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,133,200,16.051100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,134,200,15.843300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,135,200,16.259800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,136,200,16.522500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,137,200,16.445300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,138,200,17.314600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,139,200,17.066600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,140,200,17.130200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,141,200,17.503500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,142,200,16.937300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,143,200,14.485200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,144,200,15.430400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,145,200,14.995600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,146,200,14.825400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,147,200,14.866700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,148,200,15.569400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,149,200,15.841900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,150,200,16.316300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,151,200,15.770900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,152,200,15.345000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,153,200,15.403800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,154,200,15.924400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,155,200,15.382100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,156,200,15.375400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,157,200,15.533900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,158,200,15.324500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,159,200,16.628100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,160,200,16.845200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,161,200,17.083300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,162,200,17.757200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,163,200,17.004500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,164,200,16.859500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,165,200,17.608100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,166,200,16.642300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,167,200,17.336200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,168,200,18.854700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,169,200,16.673700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,170,200,16.987000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,171,200,16.163400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,172,200,16.556600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,173,200,16.749500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,174,200,16.961500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,175,200,17.442500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,176,200,15.781300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,177,200,17.213700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,178,200,16.211800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,179,200,17.171200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,180,200,16.562400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,181,200,16.935000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,182,200,16.008700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,183,200,16.842800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,184,200,17.442000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,185,200,17.484000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,186,200,17.291900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,187,200,16.283400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,188,200,15.987600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,189,200,16.727300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,190,200,15.556900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,191,200,15.652600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,192,200,16.046900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_approval,3,193,200,16.177900,
