mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,126,200,16.141500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,127,200,16.755300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,128,200,16.191500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,129,200,15.739600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,130,200,15.265700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,131,200,16.494000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,132,200,15.171600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,133,200,16.372600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,134,200,15.540600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,135,200,16.106200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,136,200,17.118100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,137,200,15.989100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,138,200,16.278700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,139,200,15.624600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,140,200,17.217300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,141,200,17.183700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,142,200,15.368600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,143,200,16.345100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,144,200,16.939600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,145,200,17.241100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,146,200,16.546700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,147,200,17.769900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,148,200,16.748900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,149,200,17.230100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,150,200,18.051500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,151,200,16.865300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,152,200,16.769200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,153,200,16.539100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,154,200,16.130500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,155,200,16.564800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,156,200,16.324800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,157,200,15.899900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,158,200,16.817500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,159,200,17.053400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,160,200,15.899200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,161,200,17.066200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,162,200,15.938900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,163,200,16.371500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,164,200,15.455700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,165,200,16.383400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,166,200,15.665000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,167,200,15.800600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,168,200,15.386500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,169,200,16.570900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,170,200,17.462100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,171,200,15.627700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,172,200,16.021800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,173,200,15.676600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,174,200,15.155800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,175,200,16.727200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,176,200,16.470900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,177,200,16.856400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,178,200,17.433000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,179,200,16.456700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,180,200,16.146000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,181,200,16.114000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,182,200,15.496100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,183,200,16.358300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,184,200,15.699300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,185,200,16.091700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,186,200,16.082200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,187,200,15.833600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,188,200,14.825400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,189,200,16.820600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,190,200,16.241800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,191,200,16.282400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,192,200,15.557000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,193,200,16.090900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,194,200,16.180800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,195,200,15.671500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,196,200,14.930700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,197,200,15.374200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,198,200,15.988300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,199,200,16.017900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,2,200,200,15.554900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,1,200,16.504100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,2,200,17.092000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,3,200,16.690600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,4,200,16.394100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,5,200,15.142200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,6,200,16.239600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,7,200,15.767800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,8,200,16.357900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,9,200,17.906500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,10,200,16.177500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,11,200,16.004700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,12,200,15.927700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,13,200,16.667500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,14,200,16.420800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,15,200,17.804100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,16,200,17.052600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,17,200,15.712400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,18,200,16.186300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,19,200,16.623800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,20,200,15.716900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,21,200,16.365600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,22,200,16.119600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,23,200,15.797800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,24,200,15.788500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,25,200,16.336100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,26,200,16.796800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,27,200,16.645700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,28,200,16.074000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,29,200,15.453500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,30,200,19.243800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,31,200,17.227500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,32,200,17.828500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,33,200,16.420500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,34,200,16.581600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,35,200,16.564000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,36,200,15.477300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,37,200,15.031600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,38,200,15.001600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,39,200,16.323700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,40,200,16.088500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,41,200,17.195200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,42,200,16.427500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,43,200,16.290600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,44,200,16.217500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,45,200,16.503100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,46,200,16.367200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,47,200,16.743600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,48,200,15.953400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,49,200,15.786900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,50,200,16.328600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,51,200,15.750800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,52,200,16.129700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,53,200,15.731900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,54,200,16.305400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,55,200,15.924500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,56,200,17.280600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,57,200,18.769500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,58,200,17.380700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,59,200,18.894500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,60,200,16.627400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,61,200,17.117900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,62,200,17.870500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,63,200,16.540000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,64,200,16.632700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,65,200,17.913300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,66,200,17.440900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,67,200,16.511800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,68,200,17.274500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,69,200,16.637100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,70,200,16.902500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,71,200,16.699500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,72,200,17.538900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,73,200,18.487100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,74,200,17.258900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,75,200,17.054600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,76,200,17.057200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,77,200,16.592700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,78,200,16.981800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,79,200,16.342000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,80,200,16.356900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,81,200,16.581300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,82,200,16.795100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,83,200,17.284600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,84,200,16.650000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,85,200,17.204400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,86,200,17.078400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,87,200,17.814200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,88,200,17.924500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,89,200,16.740700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,90,200,21.989900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,91,200,19.075200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,92,200,17.624100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,93,200,19.763200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,94,200,17.880300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,95,200,18.435000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,96,200,16.171700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,97,200,16.636400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,98,200,18.223700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,99,200,15.875600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,100,200,16.896500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,101,200,16.105000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,102,200,16.991700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,103,200,17.762300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,104,200,15.999100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,105,200,16.842400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,106,200,16.084500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,107,200,15.828900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,108,200,16.558400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,109,200,16.831100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,110,200,15.803800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,111,200,17.277100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,112,200,17.126400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,113,200,17.769100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,114,200,16.781000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,115,200,16.929000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,116,200,17.264600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,117,200,17.013000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,118,200,17.229400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,119,200,18.515400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,120,200,17.307000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,121,200,16.813300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,122,200,17.077500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,123,200,16.952600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,124,200,16.797800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,125,200,16.939200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,126,200,18.893500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,127,200,16.464800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,128,200,16.457700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,129,200,15.653500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,130,200,16.436500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,131,200,16.073300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,132,200,16.657400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,133,200,16.085200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,134,200,16.695600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,135,200,16.213300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,136,200,17.619800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,137,200,16.341000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,138,200,18.571500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,139,200,16.615600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,140,200,16.928000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,141,200,16.933300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,142,200,16.945500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,143,200,15.720100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,144,200,16.365400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,145,200,16.536400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,146,200,17.219100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,147,200,17.506100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,148,200,18.159000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,149,200,17.500800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_approval,3,150,200,17.906600,
