mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,107,200,16.692700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,108,200,16.920600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,109,200,15.748500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,110,200,15.978300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,111,200,16.032900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,112,200,15.905200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,113,200,15.972000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,114,200,16.092100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,115,200,16.941700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,116,200,16.101200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,117,200,15.952500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,118,200,15.983200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,119,200,16.085600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,120,200,16.844400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,121,200,23.234000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,122,200,18.426400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,123,200,18.179200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,124,200,17.994600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,125,200,17.234400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,126,200,17.030200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,127,200,16.992300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,128,200,16.601300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,129,200,15.755700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,130,200,16.236300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,131,200,15.723500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,132,200,16.263300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,133,200,16.222400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,134,200,15.786700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,135,200,16.049000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,136,200,15.929500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,137,200,17.016800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,138,200,16.926600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,139,200,17.208400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,140,200,17.599500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,141,200,17.389200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,142,200,17.076800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,143,200,16.700900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,144,200,17.187000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,145,200,16.466000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,146,200,15.966800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,147,200,16.061700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,148,200,16.120800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,149,200,16.392800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,150,200,15.516800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,151,200,17.386100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,152,200,15.564300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,153,200,17.607100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,154,200,16.477500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,155,200,15.978600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,156,200,17.462600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,157,200,17.437500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,158,200,17.258000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,159,200,15.935600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,160,200,16.816300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,161,200,16.857300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,162,200,16.231900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,163,200,16.073900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,164,200,17.027300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,165,200,16.650200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,166,200,17.453600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,167,200,16.524700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,168,200,16.420300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,169,200,14.657400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,170,200,15.796200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,171,200,16.138600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,172,200,15.792500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,173,200,15.916600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,174,200,17.196400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,175,200,17.450400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,176,200,16.464800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,177,200,15.759900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,178,200,16.144500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,179,200,15.960000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,180,200,16.089700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,181,200,16.260300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,182,200,15.467400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,183,200,17.120100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,184,200,16.988400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,185,200,17.040500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,186,200,15.968400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,187,200,17.069400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,188,200,16.129700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,189,200,16.644600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,190,200,16.228400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,191,200,15.719900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,192,200,15.899300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,193,200,15.801700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,194,200,16.035200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,195,200,16.203900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,196,200,16.765400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,197,200,16.214400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,198,200,15.803400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,199,200,15.909600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,2,200,200,16.280300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,1,200,16.727800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,2,200,15.608200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,3,200,16.416400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,4,200,17.294700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,5,200,15.990200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,6,200,16.377300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,7,200,16.405500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,8,200,15.884900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,9,200,15.715800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,10,200,16.671800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,11,200,15.779500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,12,200,15.340000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,13,200,16.060700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,14,200,16.320800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,15,200,15.679300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,16,200,16.259000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,17,200,16.687300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,18,200,16.160000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,19,200,15.947200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,20,200,15.755200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,21,200,16.263200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,22,200,17.042200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,23,200,17.398000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,24,200,16.734800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,25,200,16.597500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,26,200,16.058500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,27,200,15.648600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,28,200,16.504600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,29,200,16.762500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,30,200,16.623700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,31,200,15.387700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,32,200,20.802000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,33,200,19.135600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,34,200,18.311900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,35,200,16.715600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,36,200,16.069200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,37,200,15.885100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,38,200,15.742000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,39,200,16.254000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,40,200,15.584200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,41,200,15.165300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,42,200,16.064100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,43,200,15.934500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,44,200,16.087500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,45,200,15.731700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,46,200,16.343500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,47,200,16.485600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,48,200,17.677300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,49,200,16.804400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,50,200,17.187000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,51,200,17.206600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,52,200,16.449600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,53,200,16.189900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,54,200,16.724900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,55,200,15.915900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,56,200,16.045100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,57,200,16.900700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,58,200,15.785100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,59,200,17.485700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,60,200,16.974300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,61,200,16.168300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,62,200,16.730700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,63,200,15.864300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,64,200,17.104700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,65,200,15.825900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,66,200,15.762700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,67,200,16.183200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,68,200,17.041900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,69,200,15.912600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,70,200,17.193300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,71,200,16.970000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,72,200,17.396500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,73,200,16.267400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,74,200,16.209500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,75,200,15.679100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,76,200,15.634600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,77,200,15.439900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,78,200,16.684400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,79,200,15.911700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,80,200,15.932600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,81,200,16.555300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,82,200,16.834200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,83,200,15.731500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,84,200,16.468500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,85,200,17.180700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,86,200,16.572300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,87,200,16.879200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,88,200,16.946000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,89,200,17.354900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,90,200,16.810200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,91,200,16.878200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,92,200,15.801800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,93,200,15.948400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,94,200,16.100000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,95,200,16.382200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,96,200,16.718100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,97,200,16.727900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,98,200,16.140200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,99,200,15.848400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,100,200,16.244600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,101,200,16.871000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,102,200,15.864400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,103,200,16.079500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,104,200,17.215200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,105,200,16.027100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,106,200,17.215700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,107,200,16.435300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,108,200,16.197400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,109,200,18.067200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,110,200,16.815600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,111,200,15.977600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,112,200,14.891300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,113,200,17.181600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,114,200,16.807100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,115,200,17.313700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,116,200,16.874100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,117,200,17.025000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,118,200,16.902700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,119,200,18.869200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,120,200,17.671600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,121,200,16.137000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,122,200,16.032100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,123,200,16.173500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,124,200,17.966700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,125,200,18.753600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,126,200,16.642000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,127,200,16.102100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,128,200,16.630400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,129,200,16.221300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,130,200,16.071600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_approval,3,131,200,16.052000,
