mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,172,200,16.673600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,173,200,16.968800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,174,200,16.281800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,175,200,15.551000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,176,200,16.214500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,177,200,15.925900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,178,200,15.884400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,179,200,15.803100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,180,200,16.102300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,181,200,16.859700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,182,200,16.374800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,183,200,17.276700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,184,200,16.538900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,185,200,15.809200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,186,200,17.060600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,187,200,15.885800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,188,200,16.257500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,189,200,17.120000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,190,200,16.070100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,191,200,15.463700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,192,200,16.260500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,193,200,16.246800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,194,200,17.137600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,195,200,16.486300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,196,200,16.184400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,197,200,15.628300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,198,200,16.608000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,199,200,16.475100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,2,200,200,15.899900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,1,200,15.996300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,2,200,16.163800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,3,200,16.690400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,4,200,15.957600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,5,200,16.221300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,6,200,15.711500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,7,200,15.865200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,8,200,17.557400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,9,200,15.916700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,10,200,15.820900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,11,200,17.152500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,12,200,15.925200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,13,200,17.134900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,14,200,16.700900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,15,200,15.998300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,16,200,16.248100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,17,200,20.233300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,18,200,18.547100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,19,200,18.607300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,20,200,17.129100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,21,200,17.379100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,22,200,17.113600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,23,200,16.968200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,24,200,16.782000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,25,200,17.333900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,26,200,18.334800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,27,200,20.002300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,28,200,18.948300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,29,200,17.807600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,30,200,17.585000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,31,200,16.891600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,32,200,17.454300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,33,200,18.271500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,34,200,17.490700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,35,200,17.157500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,36,200,18.991100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,37,200,19.096000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,38,200,17.600300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,39,200,18.681600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,40,200,17.373800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,41,200,18.139600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,42,200,20.328700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,43,200,19.254100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,44,200,17.866000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,45,200,18.540100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,46,200,17.630800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,47,200,18.086200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,48,200,16.196600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,49,200,16.194800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,50,200,17.500400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,51,200,16.861800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,52,200,17.020700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,53,200,16.539000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,54,200,16.281000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,55,200,16.990200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,56,200,18.425700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,57,200,16.492100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,58,200,16.640600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,59,200,17.093100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,60,200,15.897500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,61,200,17.219400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,62,200,16.530500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,63,200,16.841900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,64,200,16.272200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,65,200,15.844600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,66,200,16.257800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,67,200,14.775200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,68,200,15.738900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,69,200,16.451700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,70,200,15.673100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,71,200,15.875700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,72,200,16.223800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,73,200,16.262400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,74,200,16.802500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,75,200,17.334100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,76,200,16.610800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,77,200,16.882600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,78,200,15.768200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,79,200,15.998400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,80,200,16.465600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,81,200,16.999000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,82,200,16.979300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,83,200,16.674100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,84,200,15.974100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,85,200,16.236500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,86,200,18.025600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,87,200,16.820200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,88,200,17.437200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,89,200,16.715500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,90,200,16.813000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,91,200,16.981800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,92,200,16.869800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,93,200,15.666100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,94,200,16.131900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,95,200,16.106100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,96,200,15.724600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,97,200,16.140500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,98,200,16.274900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,99,200,15.757300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,100,200,16.035000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,101,200,16.840400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,102,200,16.214300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,103,200,16.849100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,104,200,17.414700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,105,200,17.047300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,106,200,16.621300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,107,200,17.101100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,108,200,15.740800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,109,200,17.318200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,110,200,15.220500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,111,200,16.318600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,112,200,15.756300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,113,200,16.151100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,114,200,16.083800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,115,200,15.576600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,116,200,16.757000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,117,200,16.567800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,118,200,17.170300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,119,200,16.971500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,120,200,17.109200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,121,200,16.880000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,122,200,17.460700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,123,200,16.195600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,124,200,16.030700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,125,200,17.710400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,126,200,17.309300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,127,200,18.337300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,128,200,17.185300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,129,200,16.774100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,130,200,16.966200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,131,200,16.908400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,132,200,16.932000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,133,200,15.869200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,134,200,15.852700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,135,200,16.161400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,136,200,16.711000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,137,200,16.340900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,138,200,16.604200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,139,200,15.966000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,140,200,15.719500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,141,200,16.172700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,142,200,15.867000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,143,200,15.999900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,144,200,16.316300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,145,200,17.119600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,146,200,16.459800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,147,200,16.043700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,148,200,15.740800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,149,200,18.098600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,150,200,17.429200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,151,200,18.558700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,152,200,18.019600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,153,200,18.142000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,154,200,17.386200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,155,200,16.443400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,156,200,16.596100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,157,200,15.483100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,158,200,16.134100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,159,200,15.994900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,160,200,15.554400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,161,200,16.254900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,162,200,16.004600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,163,200,16.021000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,164,200,15.816000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,165,200,18.294200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,166,200,17.675200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,167,200,17.496700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,168,200,18.004300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,169,200,18.078600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,170,200,17.825900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,171,200,16.690400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,172,200,17.495900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,173,200,16.214300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,174,200,16.063000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,175,200,17.398300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,176,200,16.866400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,177,200,17.003700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,178,200,17.044100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,179,200,16.298100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,180,200,16.979800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,181,200,18.004700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,182,200,18.195000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,183,200,17.499400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,184,200,16.949400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,185,200,16.863000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,186,200,17.474000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,187,200,16.189500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,188,200,17.104000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,189,200,17.174400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,190,200,16.088000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,191,200,16.795700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,192,200,16.669100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,193,200,16.059400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,194,200,15.996800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_approval,3,195,200,15.916500,
