mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,131,200,15.673300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,132,200,16.744300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,133,200,17.059400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,134,200,16.800300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,135,200,15.843000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,136,200,15.713400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,137,200,15.985700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,138,200,16.162300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,139,200,18.757900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,140,200,18.812900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,141,200,17.768500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,142,200,16.766300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,143,200,16.526800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,144,200,16.418300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,145,200,17.078700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,146,200,16.379200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,147,200,16.315900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,148,200,16.005300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,149,200,16.722400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,150,200,16.332700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,151,200,17.098500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,152,200,16.849100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,153,200,16.904800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,154,200,16.237700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,155,200,16.939300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,156,200,16.677000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,157,200,17.595800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,158,200,17.547000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,159,200,17.119700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,160,200,18.287700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,161,200,17.235700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,162,200,17.498100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,163,200,16.841300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,164,200,18.017300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,165,200,16.926400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,166,200,16.858600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,167,200,16.724200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,168,200,16.281300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,169,200,16.905000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,170,200,15.311800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,171,200,16.417000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,172,200,15.906700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,173,200,15.888600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,174,200,16.942600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,175,200,16.217600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,176,200,15.730400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,177,200,16.151700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,178,200,16.342900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,179,200,16.751400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,180,200,17.063700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,181,200,15.747800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,182,200,15.998600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,183,200,15.887800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,184,200,16.366200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,185,200,16.972500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,186,200,15.736100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,187,200,15.882300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,188,200,16.250600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,189,200,17.196900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,190,200,19.493100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,191,200,16.162600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,192,200,17.201900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,193,200,17.247300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,194,200,17.622000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,195,200,16.852400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,196,200,17.147800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,197,200,15.488900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,198,200,16.171400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,199,200,16.436700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,2,200,200,16.846000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,1,200,16.980300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,2,200,16.540300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,3,200,15.944800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,4,200,15.861900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,5,200,16.601500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,6,200,17.168400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,7,200,15.275900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,8,200,16.184900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,9,200,16.049700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,10,200,15.935000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,11,200,15.806600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,12,200,15.906200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,13,200,16.221900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,14,200,15.883400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,15,200,16.771900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,16,200,16.116500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,17,200,15.983800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,18,200,15.975900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,19,200,16.944800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,20,200,17.368400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,21,200,16.603800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,22,200,16.431400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,23,200,16.844800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,24,200,16.883400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,25,200,17.521500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,26,200,17.603200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,27,200,15.612500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,28,200,15.641800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,29,200,16.010300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,30,200,16.144200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,31,200,16.490600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,32,200,15.366200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,33,200,16.006100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,34,200,16.125500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,35,200,15.946400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,36,200,16.313000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,37,200,17.214000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,38,200,16.634600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,39,200,16.246600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,40,200,15.693100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,41,200,15.847500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,42,200,15.936100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,43,200,16.240000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,44,200,16.906000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,45,200,15.898900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,46,200,16.111200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,47,200,17.056600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,48,200,15.664300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,49,200,15.792200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,50,200,16.075100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,51,200,15.949000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,52,200,16.045000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,53,200,16.283200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,54,200,15.877900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,55,200,17.631400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,56,200,16.467300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,57,200,16.355500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,58,200,16.884900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,59,200,16.700900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,60,200,15.702600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,61,200,15.840900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,62,200,16.485200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,63,200,16.644900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,64,200,16.179900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,65,200,16.071600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,66,200,15.399700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,67,200,15.108000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,68,200,16.006300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,69,200,15.882300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,70,200,15.920700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,71,200,16.154700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,72,200,17.040700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,73,200,17.129300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,74,200,16.035600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,75,200,16.160300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,76,200,15.797100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,77,200,16.393400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,78,200,19.698100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,79,200,16.190400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,80,200,15.453200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,81,200,16.484500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,82,200,18.220200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,83,200,21.140600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,84,200,21.027000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,85,200,17.661800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,86,200,18.101200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,87,200,17.091200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,88,200,17.488600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,89,200,16.892700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,90,200,16.842400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,91,200,17.188500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,92,200,15.448500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,93,200,16.108600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,94,200,16.092700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,95,200,16.802700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,96,200,16.091400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,97,200,15.903100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,98,200,15.969400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,99,200,15.923900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,100,200,15.985200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,101,200,16.112500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,102,200,16.207200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,103,200,15.738700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,104,200,16.813000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,105,200,17.078600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,106,200,18.856900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,107,200,15.925200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,108,200,15.303900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,109,200,16.160000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,110,200,15.522600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,111,200,16.328200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,112,200,15.746200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,113,200,18.308800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,114,200,16.870200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,115,200,15.335800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,116,200,15.483000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,117,200,16.980200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,118,200,15.900400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,119,200,16.796000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,120,200,16.352400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,121,200,16.747000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,122,200,16.255000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,123,200,16.915800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,124,200,16.182900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,125,200,15.662900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,126,200,16.603800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,127,200,17.479200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,128,200,17.409200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,129,200,17.155700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,130,200,16.969000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,131,200,16.115400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,132,200,16.933900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,133,200,17.446600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,134,200,17.064800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,135,200,17.479400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,136,200,17.256900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,137,200,15.936200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,138,200,17.838500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,139,200,16.642400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,140,200,16.701200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,141,200,16.254100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,142,200,16.677200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,143,200,16.367800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,144,200,16.938500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,145,200,16.642100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,146,200,17.274500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,147,200,16.813700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,148,200,18.120700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,149,200,18.238900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,150,200,17.179100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,151,200,16.089900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,152,200,17.507800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,153,200,16.638700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,154,200,16.932900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,155,200,17.064700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,156,200,16.612200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,157,200,15.901600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,158,200,17.728900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,159,200,16.814200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,160,200,16.843700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,161,200,15.464600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,162,200,15.775900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,163,200,16.049300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,164,200,15.951400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,165,200,16.348200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,166,200,18.419800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,167,200,16.301900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,168,200,17.296500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,169,200,17.135500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,170,200,16.808600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,171,200,16.083900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,172,200,16.587800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,173,200,17.090900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,174,200,16.434800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,175,200,16.644000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,176,200,17.659900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,177,200,20.814900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,178,200,18.544300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,179,200,18.735500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,180,200,19.944600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,181,200,19.422900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,182,200,16.869600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,183,200,16.584000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,184,200,15.959700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,185,200,16.281200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,186,200,16.968800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_aml,3,187,200,17.387600,
