mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,163,200,17.648600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,164,200,17.475900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,165,200,18.032800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,166,200,17.871300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,167,200,18.030200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,168,200,17.853500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,169,200,18.009000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,170,200,16.715200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,171,200,18.814200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,172,200,18.715700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,173,200,17.561900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,174,200,18.036700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,175,200,19.132100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,176,200,18.272700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,177,200,19.457900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,178,200,18.222900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,179,200,17.959300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,180,200,19.431400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,181,200,18.461200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,182,200,18.464700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,183,200,19.823100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,184,200,17.634000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,185,200,17.494700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,186,200,18.856000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,187,200,17.290000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,188,200,17.084700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,189,200,17.634200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,190,200,18.805700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,191,200,18.014700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,192,200,18.886700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,193,200,17.330100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,194,200,17.356600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,195,200,17.658900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,196,200,16.753700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,197,200,17.289800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,198,200,16.797900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,199,200,16.785800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,2,200,200,17.278400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,1,200,17.012700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,2,200,16.391700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,3,200,16.169000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,4,200,17.214300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,5,200,16.936800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,6,200,17.262700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,7,200,18.266300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,8,200,17.890800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,9,200,16.803300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,10,200,17.193700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,11,200,16.694300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,12,200,17.536100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,13,200,17.458600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,14,200,17.015500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,15,200,17.049000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,16,200,17.798900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,17,200,18.302200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,18,200,16.832700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,19,200,16.542500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,20,200,15.902600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,21,200,16.369800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,22,200,16.653600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,23,200,16.088100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,24,200,17.012300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,25,200,16.920600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,26,200,17.517100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,27,200,18.058200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,28,200,17.834500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,29,200,16.671600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,30,200,17.084000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,31,200,16.757600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,32,200,15.853900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,33,200,15.923800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,34,200,18.283300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,35,200,16.494100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,36,200,19.081000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,37,200,17.520400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,38,200,18.532200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,39,200,16.783600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,40,200,17.149600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,41,200,17.400700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,42,200,17.683400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,43,200,17.396600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,44,200,17.351100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,45,200,17.484200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,46,200,16.662800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,47,200,16.734400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,48,200,16.529100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,49,200,16.742300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,50,200,15.868400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,51,200,17.038600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,52,200,16.851300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,53,200,15.976800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,54,200,15.799400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,55,200,16.828800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,56,200,21.405400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,57,200,18.993500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,58,200,18.189000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,59,200,17.205200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,60,200,17.857800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,61,200,18.284400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,62,200,19.309600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,63,200,17.370500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,64,200,18.042500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,65,200,16.704900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,66,200,17.249400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,67,200,16.986100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,68,200,17.062600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,69,200,16.973200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,70,200,17.284600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,71,200,17.648400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,72,200,17.801800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,73,200,18.269600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,74,200,17.611600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,75,200,16.880900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,76,200,17.324100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,77,200,16.813800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,78,200,16.698900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,79,200,16.280200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,80,200,17.071800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,81,200,16.449400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,82,200,16.307800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,83,200,19.104500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,84,200,19.131100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,85,200,18.587600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,86,200,19.319300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,87,200,20.680300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,88,200,18.597100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,89,200,17.589900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,90,200,17.160600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,91,200,18.617800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,92,200,17.122800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,93,200,17.939100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,94,200,18.041700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,95,200,17.872800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,96,200,18.002700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,97,200,16.812500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,98,200,16.864800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,99,200,16.363600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,100,200,17.036000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,101,200,18.108800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,102,200,21.866300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,103,200,18.358700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,104,200,18.349000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,105,200,18.263300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,106,200,18.447200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,107,200,20.876900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,108,200,20.056400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,109,200,18.434100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,110,200,18.033500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,111,200,18.210800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,112,200,17.467200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,113,200,19.740200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,114,200,17.386300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,115,200,17.612800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,116,200,18.045500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,117,200,17.609400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,118,200,16.832800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,119,200,16.581500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,120,200,17.935300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,121,200,18.220800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,122,200,18.070000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,123,200,16.917600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,124,200,19.823200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,125,200,19.623300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,126,200,17.999100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,127,200,17.916500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,128,200,18.585800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,129,200,18.278300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,130,200,18.294900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,131,200,17.456200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,132,200,17.673000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,133,200,17.087300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,134,200,17.999900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,135,200,17.857600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,136,200,17.261800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,137,200,17.934300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,138,200,17.981700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,139,200,16.480000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,140,200,15.029700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,141,200,17.177100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,142,200,16.807800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,143,200,16.051700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,144,200,16.976400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,145,200,17.761400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,146,200,17.247300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,147,200,16.855600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,148,200,16.877600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,149,200,16.730500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,150,200,16.241400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,151,200,17.147600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,152,200,16.964500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,153,200,16.807600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,154,200,17.393600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,155,200,17.981200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,156,200,16.706500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,157,200,17.283400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,158,200,17.185300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,159,200,16.675700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,160,200,17.095600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,161,200,17.308400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,162,200,17.909600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,163,200,16.690200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,164,200,17.057700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,165,200,16.649400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,166,200,17.113800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,167,200,15.666800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,168,200,17.119500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,169,200,15.743500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,170,200,16.126700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,171,200,16.185200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,172,200,16.744000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,173,200,15.906000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,174,200,16.005500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,175,200,17.198300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,176,200,16.660900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,177,200,18.598800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,178,200,17.020300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,179,200,17.434000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,180,200,19.974300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_approval,3,181,200,19.010700,
