mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,139,200,17.295400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,140,200,16.770300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,141,200,18.150400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,142,200,16.510300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,143,200,17.193500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,144,200,16.947500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,145,200,16.980600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,146,200,15.754100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,147,200,15.799200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,148,200,15.844500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,149,200,15.961900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,150,200,15.763900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,151,200,16.256100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,152,200,15.860600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,153,200,16.588000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,154,200,16.095300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,155,200,18.017700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,156,200,18.582700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,157,200,18.963500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,158,200,18.582700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,159,200,16.288800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,160,200,15.651900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,161,200,15.654800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,162,200,15.337000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,163,200,16.048800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,164,200,16.058800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,165,200,15.943200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,166,200,16.054800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,167,200,15.995800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,168,200,16.259800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,169,200,15.731200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,170,200,16.221100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,171,200,16.876900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,172,200,15.965000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,173,200,16.099700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,174,200,16.517600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,175,200,14.961600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,176,200,16.336200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,177,200,15.761600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,178,200,15.977300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,179,200,16.261900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,180,200,15.698600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,181,200,16.509000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,182,200,15.397900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,183,200,15.801000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,184,200,16.164500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,185,200,15.613800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,186,200,16.227100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,187,200,16.890100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,188,200,16.119700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,189,200,15.949100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,190,200,14.815300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,191,200,15.920500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,192,200,16.132600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,193,200,16.172800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,194,200,16.415500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,195,200,16.881500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,196,200,15.630300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,197,200,15.690800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,198,200,15.339400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,199,200,15.964600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,2,200,200,15.886500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,1,200,16.209200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,2,200,15.976400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,3,200,15.784400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,4,200,15.870300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,5,200,14.944800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,6,200,16.439000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,7,200,15.663100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,8,200,15.866700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,9,200,16.087500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,10,200,15.752900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,11,200,16.235100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,12,200,16.115700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,13,200,15.491500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,14,200,16.527800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,15,200,15.770400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,16,200,15.870800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,17,200,16.038400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,18,200,14.494600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,19,200,17.559700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,20,200,15.849600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,21,200,15.815500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,22,200,15.965500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,23,200,16.347800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,24,200,18.964000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,25,200,16.360700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,26,200,16.301000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,27,200,16.455400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,28,200,15.811900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,29,200,15.867700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,30,200,15.895000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,31,200,15.136500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,32,200,16.143500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,33,200,15.772600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,34,200,16.048300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,35,200,16.114400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,36,200,16.040800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,37,200,16.895500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,38,200,16.044100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,39,200,16.551300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,40,200,15.915200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,41,200,15.719100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,42,200,15.250900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,43,200,16.130500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,44,200,15.798200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,45,200,16.441200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,46,200,15.617500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,47,200,16.307800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,48,200,15.646200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,49,200,16.820800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,50,200,16.484500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,51,200,15.892800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,52,200,15.703600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,53,200,15.841600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,54,200,15.386800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,55,200,17.954200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,56,200,17.155700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,57,200,16.897900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,58,200,16.109800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,59,200,16.571400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,60,200,15.741800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,61,200,15.978700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,62,200,15.888600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,63,200,16.755900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,64,200,15.443000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,65,200,16.503300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,66,200,17.225000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,67,200,16.426600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,68,200,16.025000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,69,200,15.756900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,70,200,16.222200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,71,200,15.843400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,72,200,15.956100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,73,200,16.271400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,74,200,15.534900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,75,200,15.777200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,76,200,15.036800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,77,200,15.101400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,78,200,14.904300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,79,200,15.325100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,80,200,15.654100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,81,200,14.966400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,82,200,16.202000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,83,200,15.968400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,84,200,15.935200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,85,200,15.173900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,86,200,15.689500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,87,200,16.136100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,88,200,15.829100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,89,200,15.879900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,90,200,15.013400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,91,200,15.964400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,92,200,16.234600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,93,200,15.891900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,94,200,16.099000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,95,200,15.847100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,96,200,16.424200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,97,200,16.628100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,98,200,17.280100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,99,200,15.664600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,100,200,16.076900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,101,200,16.007800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,102,200,16.075700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,103,200,16.044600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,104,200,15.501100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,105,200,15.019200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,106,200,15.480400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,107,200,16.048100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,108,200,17.707100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,109,200,15.625400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,110,200,15.019500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,111,200,14.880100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,112,200,16.029000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,113,200,16.067400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,114,200,16.117300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,115,200,15.981900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,116,200,15.716400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,117,200,15.337300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,118,200,15.866500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,119,200,15.673600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,120,200,16.494800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,121,200,16.343600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,122,200,15.460300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,123,200,16.068200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,124,200,15.674700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,125,200,16.104700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,126,200,15.976500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,127,200,16.053200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,128,200,15.720800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,129,200,16.161900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,130,200,16.861400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,131,200,16.341600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,132,200,16.008300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,133,200,16.001200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,134,200,16.264300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,135,200,18.691100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,136,200,21.733400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,137,200,18.576400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,138,200,20.211800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,139,200,17.598400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,140,200,16.306900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,141,200,15.924200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,142,200,16.312200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,143,200,17.414800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,144,200,17.653300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,145,200,16.597800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,146,200,16.660500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,147,200,17.058700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,148,200,16.439100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,149,200,15.967700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,150,200,15.903100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,151,200,17.303100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,152,200,16.713600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,153,200,16.050800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,154,200,16.032000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,155,200,15.953200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,156,200,17.330500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,157,200,15.586900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,158,200,16.702600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,159,200,17.482400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,160,200,16.818900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,161,200,15.968100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,162,200,16.252900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_approval,3,163,200,15.650100,
