mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,143,200,19.583400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,144,200,20.167800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,145,200,18.286400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,146,200,17.505000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,147,200,18.458400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,148,200,18.091700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,149,200,18.593100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,150,200,17.972300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,151,200,17.623600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,152,200,17.790900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,153,200,17.417200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,154,200,18.220400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,155,200,18.242400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,156,200,18.549500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,157,200,16.366600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,158,200,16.727500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,159,200,17.458500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,160,200,16.990800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,161,200,16.771400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,162,200,17.213400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,163,200,16.879600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,164,200,17.445300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,165,200,19.638000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,166,200,18.425800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,167,200,17.898500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,168,200,19.227200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,169,200,18.228100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,170,200,17.635900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,171,200,17.581800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,172,200,17.320200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,173,200,18.112300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,174,200,18.769800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,175,200,17.935500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,176,200,17.888000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,177,200,18.484100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,178,200,20.708900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,179,200,21.114800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,180,200,18.310200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,181,200,18.878100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,182,200,18.384300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,183,200,17.924700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,184,200,17.811500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,185,200,17.533000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,186,200,17.831000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,187,200,17.639700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,188,200,18.028900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,189,200,18.885100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,190,200,17.302000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,191,200,20.764300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,192,200,21.022300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,193,200,16.892900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,194,200,16.747200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,195,200,17.164500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,196,200,17.970900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,197,200,16.980500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,198,200,16.933800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,199,200,17.204000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,2,200,200,18.656200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,1,200,18.910400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,2,200,17.416400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,3,200,17.686000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,4,200,16.957200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,5,200,16.687600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,6,200,20.414400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,7,200,16.389200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,8,200,15.890800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,9,200,16.469400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,10,200,17.240000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,11,200,16.431200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,12,200,15.906700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,13,200,17.908100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,14,200,16.039800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,15,200,15.942600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,16,200,15.967600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,17,200,14.578300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,18,200,15.503300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,19,200,15.845000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,20,200,15.983600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,21,200,16.105700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,22,200,17.891400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,23,200,17.910000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,24,200,17.099000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,25,200,16.213400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,26,200,16.899000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,27,200,16.339300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,28,200,16.772600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,29,200,15.811500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,30,200,16.381100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,31,200,17.175300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,32,200,16.482300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,33,200,17.047700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,34,200,16.950200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,35,200,17.177500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,36,200,17.022000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,37,200,16.580000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,38,200,15.993500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,39,200,15.467000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,40,200,16.423600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,41,200,15.942400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,42,200,16.866200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,43,200,15.977100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,44,200,15.802700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,45,200,15.952900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,46,200,16.594100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,47,200,16.592100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,48,200,15.629100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,49,200,16.794700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,50,200,16.164800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,51,200,16.172700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,52,200,15.825200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,53,200,19.591900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,54,200,16.475900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,55,200,17.916900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,56,200,16.414000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,57,200,17.180100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,58,200,16.700000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,59,200,15.505100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,60,200,16.418600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,61,200,16.796100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,62,200,17.477400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,63,200,17.158000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,64,200,16.666400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,65,200,17.143200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,66,200,16.853700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,67,200,19.247600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,68,200,16.300900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,69,200,15.952600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,70,200,16.103200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,71,200,18.229600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,72,200,16.898600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,73,200,16.729100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,74,200,16.232700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,75,200,16.775600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,76,200,15.949200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,77,200,16.053100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,78,200,16.319900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,79,200,16.780700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,80,200,16.678200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,81,200,15.864700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,82,200,16.021200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,83,200,18.402300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,84,200,16.318900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,85,200,15.895700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,86,200,14.881800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,87,200,15.208600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,88,200,16.261300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,89,200,16.681100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,90,200,15.745400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,91,200,16.565100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,92,200,15.613100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,93,200,17.514500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,94,200,17.322700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,95,200,16.414400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,96,200,16.665900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,97,200,16.151800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,98,200,15.676900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,99,200,19.712600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,100,200,16.764600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,101,200,18.276600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,102,200,24.884300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,103,200,17.893400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,104,200,20.124300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,105,200,17.388000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,106,200,18.019700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,107,200,18.140700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,108,200,17.373300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,109,200,17.994300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,110,200,17.724500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,111,200,17.366300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,112,200,16.961900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,113,200,17.006200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,114,200,16.559700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,115,200,17.458200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,116,200,16.614300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,117,200,17.213700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,118,200,16.948800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,119,200,17.491900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,120,200,16.372500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,121,200,16.713100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,122,200,16.129000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,123,200,17.265100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,124,200,16.726600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,125,200,16.981200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,126,200,17.255100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,127,200,16.140600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,128,200,16.218800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,129,200,16.983000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,130,200,17.072500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,131,200,17.101500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,132,200,17.163500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,133,200,15.235100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,134,200,15.410100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,135,200,15.825100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,136,200,16.207100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,137,200,15.718100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,138,200,15.860300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,139,200,16.143700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,140,200,15.955200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,141,200,16.087900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,142,200,15.875100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,143,200,16.351300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,144,200,18.515800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,145,200,16.660500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,146,200,16.916500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,147,200,16.887100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,148,200,15.990900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,149,200,16.995900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,150,200,16.803700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,151,200,17.218100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,152,200,15.449800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,153,200,16.255100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,154,200,16.804900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,155,200,17.911100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,156,200,18.003300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,157,200,16.230900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,158,200,16.705400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,159,200,16.152900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,160,200,15.699700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_approval,3,161,200,14.980000,
