mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,163,200,15.994500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,164,200,17.031800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,165,200,15.659000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,166,200,16.006000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,167,200,16.302300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,168,200,15.828800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,169,200,15.824900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,170,200,16.193400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,171,200,15.872500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,172,200,15.823700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,173,200,16.026000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,174,200,15.983800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,175,200,16.471300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,176,200,15.560400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,177,200,16.279100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,178,200,16.111000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,179,200,16.600600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,180,200,16.063500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,181,200,16.510600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,182,200,16.530500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,183,200,15.965800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,184,200,17.255900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,185,200,15.824100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,186,200,16.047900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,187,200,16.849500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,188,200,16.934200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,189,200,16.767400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,190,200,17.456300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,191,200,16.984800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,192,200,16.875500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,193,200,16.338700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,194,200,16.762300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,195,200,16.745700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,196,200,15.636600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,197,200,15.202600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,198,200,17.097300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,199,200,17.342300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,2,200,200,16.240600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,1,200,16.517900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,2,200,16.677500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,3,200,16.260900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,4,200,16.831100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,5,200,17.327200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,6,200,16.582000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,7,200,16.157200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,8,200,16.098700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,9,200,16.923300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,10,200,15.559100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,11,200,15.958200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,12,200,15.814100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,13,200,16.495200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,14,200,15.310300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,15,200,16.107600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,16,200,15.992300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,17,200,16.175600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,18,200,16.109600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,19,200,16.826500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,20,200,16.331000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,21,200,15.382300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,22,200,16.091200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,23,200,16.023600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,24,200,16.970400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,25,200,16.032300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,26,200,16.058200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,27,200,16.215500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,28,200,15.912800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,29,200,16.355600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,30,200,16.776000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,31,200,15.544800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,32,200,14.868300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,33,200,16.087200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,34,200,15.750000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,35,200,16.588300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,36,200,16.183800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,37,200,15.981700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,38,200,15.867900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,39,200,15.977200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,40,200,17.077000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,41,200,17.006300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,42,200,16.701100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,43,200,15.622300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,44,200,15.933400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,45,200,15.907200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,46,200,16.047500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,47,200,17.508000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,48,200,16.445800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,49,200,16.421700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,50,200,15.787600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,51,200,15.634400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,52,200,16.088700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,53,200,16.067000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,54,200,15.791700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,55,200,16.401900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,56,200,16.733500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,57,200,15.643600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,58,200,15.576300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,59,200,15.635600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,60,200,16.093800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,61,200,16.403100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,62,200,15.587600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,63,200,15.934300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,64,200,16.631400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,65,200,14.964000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,66,200,16.373300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,67,200,17.096400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,68,200,15.956300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,69,200,16.028300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,70,200,16.272400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,71,200,16.619400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,72,200,15.959300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,73,200,16.016900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,74,200,16.303100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,75,200,15.897400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,76,200,16.444800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,77,200,15.947100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,78,200,15.044000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,79,200,15.824700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,80,200,14.884000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,81,200,15.527000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,82,200,17.090400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,83,200,15.487400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,84,200,16.341500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,85,200,17.511100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,86,200,16.355800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,87,200,16.989700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,88,200,16.134100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,89,200,17.203800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,90,200,16.849500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,91,200,16.872800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,92,200,17.153900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,93,200,16.466900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,94,200,16.270500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,95,200,15.656100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,96,200,16.091400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,97,200,15.904700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,98,200,16.265700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,99,200,17.171500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,100,200,16.470800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,101,200,17.238600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,102,200,16.000200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,103,200,16.960800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,104,200,16.602900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,105,200,16.041700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,106,200,16.254000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,107,200,15.633300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,108,200,16.127900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,109,200,15.993800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,110,200,17.241700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,111,200,17.160500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,112,200,16.627800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,113,200,17.052000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,114,200,16.093200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,115,200,16.751300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,116,200,16.368400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,117,200,17.527900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,118,200,16.820900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,119,200,17.399800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,120,200,16.041600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,121,200,16.774000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,122,200,16.651900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,123,200,18.646900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,124,200,17.131400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,125,200,19.548300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,126,200,16.834200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,127,200,17.100900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,128,200,16.009200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,129,200,15.638900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,130,200,15.108100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,131,200,16.282100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,132,200,16.641900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,133,200,16.263200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,134,200,15.681000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,135,200,16.257900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,136,200,15.870100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,137,200,16.088200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,138,200,16.913800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,139,200,16.812000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,140,200,17.254900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,141,200,15.705900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,142,200,16.316600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,143,200,15.933700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,144,200,17.981900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,145,200,17.546200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,146,200,16.429200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,147,200,16.760900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,148,200,15.930500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,149,200,15.965700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,150,200,15.651300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,151,200,16.068200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,152,200,16.389300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,153,200,16.092500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,154,200,16.373600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,155,200,16.609800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,156,200,17.333600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,157,200,16.528000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,158,200,17.287000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,159,200,17.321100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,160,200,16.572400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,161,200,16.896900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,162,200,17.075200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,163,200,17.094400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,164,200,17.263000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,165,200,17.973600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,166,200,18.530600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,167,200,17.103100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,168,200,17.029300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,169,200,16.927700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,170,200,16.616900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,171,200,15.525700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,172,200,16.463200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,173,200,15.516100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,174,200,15.094100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,175,200,16.326700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,176,200,16.233400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,177,200,15.507500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,178,200,16.123500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,179,200,16.539900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,180,200,16.206100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,181,200,16.258000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,182,200,15.513200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,183,200,15.120100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,184,200,16.298600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,185,200,15.102900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,186,200,15.928900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_approval,3,187,200,15.921300,
