mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,45,200,18.424000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,46,200,17.674500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,47,200,17.193600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,48,200,16.624200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,49,200,17.146500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,50,200,17.155600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,51,200,18.513900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,52,200,18.339000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,53,200,21.975600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,54,200,17.947900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,55,200,17.352900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,56,200,17.825400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,57,200,17.605000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,58,200,16.840200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,59,200,18.619900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,60,200,17.433400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,61,200,19.538500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,62,200,16.949900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,63,200,16.769000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,64,200,16.548500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,65,200,17.140200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,66,200,16.909000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,67,200,15.965900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,68,200,16.832900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,69,200,16.834800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,70,200,18.731700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,71,200,17.387900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,72,200,17.562800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,73,200,18.597900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,74,200,17.345100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,75,200,16.940500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,76,200,16.893900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,77,200,16.626600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,78,200,16.879400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,79,200,17.877700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,80,200,16.259800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,81,200,15.928600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,82,200,16.060000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,83,200,16.221300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,84,200,16.664200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,85,200,15.732500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,86,200,15.831600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,87,200,18.120100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,88,200,23.843300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,89,200,17.832100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,90,200,18.853700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,91,200,17.998900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,92,200,16.623500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,93,200,15.752800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,94,200,15.954200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,95,200,17.221300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,96,200,16.018500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,97,200,17.064300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,98,200,16.787600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,99,200,15.969200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,100,200,17.071000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,101,200,17.220800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,102,200,16.485100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,103,200,16.108600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,104,200,15.821900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,105,200,15.840400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,106,200,16.215900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,107,200,16.157400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,108,200,16.743200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,109,200,16.432700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,110,200,16.694500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,111,200,16.207800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,112,200,16.575700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,113,200,17.298300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,114,200,16.675800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,115,200,16.079000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,116,200,15.786100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,117,200,15.919800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,118,200,16.176600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,119,200,15.684000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,120,200,16.253100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,121,200,16.831900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,122,200,15.835500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,123,200,16.184300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,124,200,16.110000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,125,200,16.047900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,126,200,17.140500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,127,200,15.586900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,128,200,16.127200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,129,200,17.109500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,130,200,15.821400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,131,200,16.009800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,132,200,16.409400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,133,200,16.559000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,134,200,16.085500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,135,200,15.960500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,136,200,15.738700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,137,200,16.020200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,138,200,17.394100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,139,200,16.357400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,140,200,17.565000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,141,200,18.505000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,142,200,17.852300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,143,200,16.475000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,144,200,17.461300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,145,200,16.538500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,146,200,17.099900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,147,200,17.180000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,148,200,16.646000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,149,200,17.899500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,150,200,15.777000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,151,200,15.819900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,152,200,16.150300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,153,200,16.136700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,154,200,15.549900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,155,200,16.322100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,156,200,15.621300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,157,200,15.976000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,158,200,16.122200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,159,200,16.132200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,160,200,16.039400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,161,200,17.213500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,162,200,17.535000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,163,200,21.147100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,164,200,17.307800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,165,200,17.874300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,166,200,16.729100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,167,200,16.239900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,168,200,18.452700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,169,200,17.388400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,170,200,17.007500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,171,200,15.606500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,172,200,15.971300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,173,200,16.053800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,174,200,16.346600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,175,200,15.475800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,176,200,16.274000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,177,200,15.768300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,178,200,15.874100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,179,200,16.187200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,180,200,16.207600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,181,200,15.854100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,182,200,15.158400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,183,200,15.517000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,184,200,16.019900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,185,200,16.379800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,186,200,16.604200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,187,200,16.080600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,188,200,16.173600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,189,200,15.599500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,190,200,16.034700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,191,200,15.980700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,192,200,15.877300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,193,200,16.758600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,194,200,16.887100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,195,200,16.663100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,196,200,15.726800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,197,200,16.236500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,198,200,15.410200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,199,200,16.247500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,2,200,200,16.651100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,1,200,16.871400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,2,200,18.199500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,3,200,15.067200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,4,200,16.441800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,5,200,15.404100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,6,200,17.025500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,7,200,16.474500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,8,200,15.863000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,9,200,16.108300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,10,200,16.682600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,11,200,16.490300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,12,200,15.524100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,13,200,16.067000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,14,200,16.254700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,15,200,15.756100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,16,200,15.920700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,17,200,15.990200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,18,200,15.703700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,19,200,16.576400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,20,200,15.531800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,21,200,16.304800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,22,200,17.029300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,23,200,15.832300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,24,200,17.071100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,25,200,17.880700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,26,200,17.787900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,27,200,16.484300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,28,200,17.790300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,29,200,16.087100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,30,200,15.612500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,31,200,15.903300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,32,200,16.318600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,33,200,16.008100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,34,200,16.564000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,35,200,16.003100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,36,200,19.271300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,37,200,16.553600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,38,200,16.575900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,39,200,17.109600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,40,200,16.855600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,41,200,15.579200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,42,200,16.113200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,43,200,15.836900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,44,200,16.072100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,45,200,15.842800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,46,200,16.537600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,47,200,16.809000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,48,200,15.540100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,49,200,15.147200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,50,200,15.980600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,51,200,15.942100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,52,200,16.183200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,53,200,15.777600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,54,200,15.979800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,55,200,16.847800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,56,200,16.081000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,57,200,15.858100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,58,200,16.192700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,59,200,15.717100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,60,200,14.705800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,61,200,16.282900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,62,200,16.034300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,63,200,16.555700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,64,200,16.065600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,65,200,16.811300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,66,200,16.035400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,67,200,16.889500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,68,200,16.868000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,69,200,16.134100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,70,200,17.042300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,71,200,16.772800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,72,200,16.535100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,73,200,16.216600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,74,200,15.742700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,75,200,16.161900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,76,200,16.997800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,77,200,15.937800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,78,200,16.170400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,79,200,15.978700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,80,200,15.582600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,81,200,16.498900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,82,200,16.252100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,83,200,16.477300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,84,200,15.866600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,85,200,14.852800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,86,200,16.108300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,87,200,16.367000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,88,200,16.044400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,89,200,15.439000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,90,200,16.296600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,91,200,15.687000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,92,200,16.235300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,93,200,15.774400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,94,200,16.078200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,95,200,15.834600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,96,200,16.439800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,97,200,16.651100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,98,200,15.826400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_aml,3,99,200,15.885200,
