mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,169,200,19.043300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,170,200,16.778200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,171,200,16.086400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,172,200,17.484300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,173,200,16.859700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,174,200,16.638000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,175,200,16.704700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,176,200,16.241100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,177,200,15.687700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,178,200,16.043100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,179,200,18.226100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,180,200,18.048600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,181,200,17.376600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,182,200,20.623700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,183,200,17.916200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,184,200,18.844500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,185,200,16.827400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,186,200,17.206500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,187,200,15.770900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,188,200,17.661400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,189,200,15.679600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,190,200,16.030300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,191,200,16.815500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,192,200,16.938900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,193,200,16.207600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,194,200,18.359400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,195,200,16.583800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,196,200,16.874200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,197,200,15.552400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,198,200,16.369500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,199,200,17.119100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,2,200,200,17.106300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,1,200,17.091800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,2,200,16.511500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,3,200,17.312600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,4,200,16.786900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,5,200,15.910400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,6,200,17.127900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,7,200,15.499900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,8,200,16.370900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,9,200,16.769300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,10,200,16.019600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,11,200,15.741600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,12,200,19.567300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,13,200,16.634200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,14,200,17.394300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,15,200,16.684200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,16,200,15.908200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,17,200,15.987600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,18,200,16.112400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,19,200,15.595500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,20,200,15.952000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,21,200,16.056800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,22,200,16.876800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,23,200,16.146900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,24,200,16.132200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,25,200,16.613900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,26,200,15.846500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,27,200,16.040300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,28,200,16.334800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,29,200,17.002600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,30,200,17.120000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,31,200,17.017400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,32,200,16.997200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,33,200,15.894200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,34,200,16.902900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,35,200,16.306000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,36,200,16.610100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,37,200,16.053000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,38,200,17.074100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,39,200,16.746900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,40,200,16.057500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,41,200,15.899900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,42,200,15.942800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,43,200,18.188600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,44,200,16.714200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,45,200,15.879600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,46,200,16.130300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,47,200,17.048800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,48,200,15.720600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,49,200,16.745800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,50,200,16.395000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,51,200,16.240300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,52,200,15.681200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,53,200,16.203200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,54,200,15.782900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,55,200,16.071600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,56,200,15.892800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,57,200,17.073700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,58,200,16.258200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,59,200,16.815500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,60,200,17.052000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,61,200,17.086900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,62,200,17.274800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,63,200,16.593100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,64,200,15.814600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,65,200,16.008900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,66,200,15.854700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,67,200,17.091000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,68,200,18.204000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,69,200,17.020900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,70,200,16.744300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,71,200,17.022500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,72,200,18.348200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,73,200,17.223900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,74,200,17.481700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,75,200,16.809800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,76,200,15.551200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,77,200,16.287300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,78,200,16.173300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,79,200,15.976300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,80,200,15.605800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,81,200,16.107800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,82,200,15.836600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,83,200,16.236500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,84,200,16.917000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,85,200,15.596600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,86,200,17.544800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,87,200,15.605200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,88,200,16.346200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,89,200,17.588000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,90,200,16.645600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,91,200,18.619700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,92,200,18.651700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,93,200,19.420100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,94,200,17.739000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,95,200,17.619300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,96,200,16.984700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,97,200,16.018100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,98,200,15.691900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,99,200,16.247900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,100,200,16.052800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,101,200,16.127100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,102,200,16.089700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,103,200,16.023200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,104,200,20.323300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,105,200,16.593300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,106,200,17.086300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,107,200,17.460800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,108,200,15.956200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,109,200,16.796700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,110,200,15.897700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,111,200,16.015600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,112,200,16.378000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,113,200,17.372300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,114,200,15.885700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,115,200,16.929600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,116,200,16.195400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,117,200,16.733100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,118,200,17.427700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,119,200,18.833200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,120,200,15.921500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,121,200,16.247300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,122,200,16.546300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,123,200,16.307000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,124,200,16.668700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,125,200,15.951000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,126,200,16.599000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,127,200,16.285800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,128,200,15.952300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,129,200,16.036800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,130,200,15.849900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,131,200,16.440000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,132,200,16.717200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,133,200,17.102000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,134,200,16.974700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,135,200,17.371200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,136,200,17.283700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,137,200,20.929600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,138,200,17.629200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,139,200,18.157200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,140,200,18.579000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,141,200,18.683900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,142,200,17.465200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,143,200,16.806900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,144,200,16.603100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,145,200,17.238800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,146,200,17.283500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,147,200,17.224500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,148,200,17.230400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,149,200,16.186800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,150,200,15.942000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,151,200,15.926500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,152,200,15.881900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,153,200,16.212400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,154,200,17.427200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,155,200,16.632000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,156,200,16.473600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,157,200,16.205300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,158,200,16.906800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,159,200,16.108900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,160,200,16.917400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,161,200,15.724300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,162,200,16.286200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,163,200,16.929200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,164,200,16.422100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,165,200,15.302600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,166,200,16.202700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,167,200,15.735900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,168,200,16.218600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,169,200,15.741700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,170,200,16.394800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,171,200,16.895900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,172,200,15.648600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,173,200,16.136400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,174,200,15.879200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,175,200,16.143500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,176,200,15.669400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,177,200,16.381000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,178,200,16.995300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,179,200,16.319500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,180,200,16.289900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,181,200,16.142300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,182,200,16.415700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,183,200,16.530800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,184,200,16.236800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,185,200,18.285400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,186,200,16.645700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_approval,3,187,200,17.400800,
