mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,148,200,17.254300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,149,200,16.635400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,150,200,15.888400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,151,200,15.955700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,152,200,16.328000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,153,200,16.781300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,154,200,17.012800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,155,200,16.872200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,156,200,16.753100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,157,200,17.555200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,158,200,16.353300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,159,200,16.448500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,160,200,16.907700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,161,200,15.902800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,162,200,15.925200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,163,200,15.873300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,164,200,15.962700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,165,200,15.904300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,166,200,15.986900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,167,200,16.374000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,168,200,15.985100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,169,200,17.087800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,170,200,16.534400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,171,200,16.070400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,172,200,15.894100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,173,200,15.691500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,174,200,16.448600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,175,200,15.983800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,176,200,15.978100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,177,200,15.840900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,178,200,16.839200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,179,200,16.175400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,180,200,15.952500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,181,200,17.003000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,182,200,15.862700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,183,200,16.566000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,184,200,16.846100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,185,200,16.946600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,186,200,16.836900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,187,200,17.367700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,188,200,16.312100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,189,200,17.136200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,190,200,15.846500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,191,200,16.313200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,192,200,16.972000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,193,200,16.945900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,194,200,17.042700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,195,200,17.092800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,196,200,16.600300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,197,200,15.930500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,198,200,16.070400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,199,200,17.009600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,2,200,200,15.920100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,1,200,16.181600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,2,200,16.471900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,3,200,16.217200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,4,200,16.700700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,5,200,17.686700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,6,200,16.462800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,7,200,16.249600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,8,200,16.953100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,9,200,17.202900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,10,200,15.557500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,11,200,16.101200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,12,200,16.360500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,13,200,16.878200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,14,200,17.851700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,15,200,17.163200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,16,200,16.872100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,17,200,16.304600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,18,200,16.325000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,19,200,16.327900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,20,200,16.262000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,21,200,16.601500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,22,200,17.094700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,23,200,15.959900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,24,200,15.704300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,25,200,16.375100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,26,200,16.748600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,27,200,16.035300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,28,200,17.319200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,29,200,17.884500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,30,200,17.176100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,31,200,16.540500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,32,200,17.227000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,33,200,16.348200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,34,200,16.027100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,35,200,16.483600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,36,200,15.920300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,37,200,15.521000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,38,200,15.948500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,39,200,16.010500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,40,200,15.976900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,41,200,16.924400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,42,200,16.050300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,43,200,16.117700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,44,200,15.910100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,45,200,17.112700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,46,200,17.354100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,47,200,17.666300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,48,200,17.254100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,49,200,16.904200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,50,200,16.970400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,51,200,16.658400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,52,200,15.996400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,53,200,17.220700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,54,200,16.816300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,55,200,16.774100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,56,200,15.967000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,57,200,15.794900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,58,200,16.664500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,59,200,16.299700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,60,200,16.149900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,61,200,16.101800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,62,200,15.837400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,63,200,16.084500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,64,200,15.987500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,65,200,15.895300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,66,200,16.112800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,67,200,15.960500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,68,200,16.055400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,69,200,16.060700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,70,200,15.858800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,71,200,15.797200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,72,200,16.198900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,73,200,17.425000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,74,200,16.362700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,75,200,15.892400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,76,200,15.846300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,77,200,16.471200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,78,200,17.096400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,79,200,16.714700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,80,200,16.877900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,81,200,16.230900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,82,200,16.802100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,83,200,16.018900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,84,200,17.017400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,85,200,16.802700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,86,200,16.059600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,87,200,15.893600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,88,200,16.013100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,89,200,17.241800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,90,200,16.552900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,91,200,15.872600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,92,200,16.260200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,93,200,15.656200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,94,200,16.435900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,95,200,17.160800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,96,200,16.003500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,97,200,16.787600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,98,200,17.044100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,99,200,15.715900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,100,200,16.016800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,101,200,15.956800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,102,200,17.065500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,103,200,17.356100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,104,200,17.156700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,105,200,16.986400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,106,200,17.169200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,107,200,17.592500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,108,200,16.971000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,109,200,16.743100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,110,200,15.772100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,111,200,16.178600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,112,200,15.940600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,113,200,20.017000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,114,200,18.623700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,115,200,17.150900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,116,200,15.874400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,117,200,16.203500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,118,200,15.772800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,119,200,16.125500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,120,200,16.797900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,121,200,17.436800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,122,200,16.979100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,123,200,17.386400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,124,200,16.611600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,125,200,16.717100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,126,200,17.066900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,127,200,18.698400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,128,200,16.341600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,129,200,15.698800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,130,200,15.919700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,131,200,15.988000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,132,200,15.851900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,133,200,16.372900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,134,200,16.907000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,135,200,17.098800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,136,200,16.663800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,137,200,15.838000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,138,200,16.210700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,139,200,18.134500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,140,200,16.902900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,141,200,17.457200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,142,200,15.672100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,143,200,16.983700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,144,200,15.444100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,145,200,16.129600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,146,200,15.932400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,147,200,15.950500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,148,200,16.361900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,149,200,16.856300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,150,200,15.754700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,151,200,16.955900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,152,200,15.845400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,153,200,15.834900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,154,200,16.711700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,155,200,17.537100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,156,200,17.206800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,157,200,17.177200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,158,200,16.948000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,159,200,20.339100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,160,200,19.241900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,161,200,18.957700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,162,200,17.942700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,163,200,20.023900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,164,200,17.570300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,165,200,17.810800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,166,200,17.376500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,167,200,18.225500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,168,200,18.227100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,169,200,18.652300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,170,200,17.962400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,171,200,16.459200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_approval,3,172,200,17.282800,
