mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,116,200,16.539800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,117,200,15.917100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,118,200,16.391400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,119,200,16.792000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,120,200,16.862500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,121,200,19.594100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,122,200,19.175700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,123,200,17.781900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,124,200,19.552600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,125,200,16.652300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,126,200,17.307600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,127,200,16.511300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,128,200,16.424400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,129,200,16.126300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,130,200,16.227500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,131,200,16.077700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,132,200,16.042800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,133,200,16.096900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,134,200,15.788400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,135,200,16.246200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,136,200,15.856200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,137,200,16.113800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,138,200,16.879400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,139,200,19.136700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,140,200,17.359600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,141,200,17.451900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,142,200,15.652700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,143,200,16.044100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,144,200,15.996400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,145,200,16.322600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,146,200,15.858500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,147,200,16.292100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,148,200,15.616100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,149,200,16.107200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,150,200,15.840500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,151,200,16.407400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,152,200,16.574500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,153,200,16.346900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,154,200,16.499800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,155,200,16.120900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,156,200,16.958600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,157,200,16.146100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,158,200,15.723800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,159,200,17.487100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,160,200,15.523400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,161,200,16.367600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,162,200,16.710400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,163,200,15.474000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,164,200,16.475400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,165,200,15.821200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,166,200,16.271200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,167,200,15.780900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,168,200,16.010300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,169,200,15.700100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,170,200,16.302600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,171,200,15.789300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,172,200,16.207200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,173,200,15.785200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,174,200,15.669600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,175,200,16.101700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,176,200,16.136100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,177,200,17.175300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,178,200,15.758500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,179,200,15.918900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,180,200,15.022400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,181,200,16.327100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,182,200,15.249800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,183,200,16.053400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,184,200,16.771000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,185,200,16.971700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,186,200,15.542300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,187,200,16.266300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,188,200,16.060400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,189,200,16.863200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,190,200,15.870900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,191,200,15.703800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,192,200,16.106500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,193,200,16.366000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,194,200,15.763600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,195,200,15.726700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,196,200,16.212700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,197,200,16.837900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,198,200,16.976900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,199,200,16.136400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,2,200,200,17.104400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,1,200,17.068400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,2,200,15.652700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,3,200,16.006200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,4,200,17.336500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,5,200,16.648700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,6,200,26.442300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,7,200,20.991100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,8,200,18.592400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,9,200,20.216700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,10,200,17.449800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,11,200,17.934200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,12,200,17.807000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,13,200,17.706400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,14,200,16.967900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,15,200,20.459200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,16,200,17.579100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,17,200,17.097800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,18,200,16.599700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,19,200,18.022100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,20,200,18.996200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,21,200,17.289900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,22,200,16.921600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,23,200,16.677400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,24,200,16.609800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,25,200,17.276500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,26,200,17.495100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,27,200,16.445300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,28,200,16.023100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,29,200,17.710400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,30,200,17.384300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,31,200,16.113800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,32,200,16.680900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,33,200,16.107300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,34,200,15.836600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,35,200,16.813900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,36,200,15.873500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,37,200,18.403200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,38,200,16.890400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,39,200,16.988100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,40,200,17.269100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,41,200,17.567400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,42,200,18.843600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,43,200,17.592400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,44,200,19.684800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,45,200,18.946900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,46,200,19.172900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,47,200,19.828700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,48,200,17.410000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,49,200,16.644200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,50,200,16.700300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,51,200,15.973000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,52,200,16.024500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,53,200,17.008000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,54,200,16.346100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,55,200,16.761400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,56,200,16.972100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,57,200,15.852100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,58,200,16.008000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,59,200,17.065400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,60,200,18.977300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,61,200,18.897900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,62,200,18.172800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,63,200,17.377400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,64,200,18.254900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,65,200,17.390400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,66,200,16.716200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,67,200,17.050200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,68,200,17.648700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,69,200,17.870100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,70,200,20.253900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,71,200,18.514100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,72,200,18.085700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,73,200,17.548000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,74,200,16.224100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,75,200,16.379300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,76,200,16.249600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,77,200,15.943200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,78,200,15.980400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,79,200,16.839200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,80,200,16.387400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,81,200,16.898900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,82,200,17.051000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,83,200,16.809100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,84,200,16.540900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,85,200,16.407400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,86,200,17.065500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,87,200,15.943700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,88,200,16.720400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,89,200,16.287600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,90,200,15.448900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,91,200,16.378200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,92,200,15.841400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,93,200,16.876300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,94,200,15.965400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,95,200,15.913900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,96,200,16.310500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,97,200,15.962100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,98,200,15.391000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,99,200,14.963900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,100,200,15.401600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,101,200,17.010000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,102,200,17.249300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,103,200,18.674000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,104,200,18.766100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,105,200,18.522400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,106,200,15.550000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,107,200,15.655000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,108,200,16.528700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,109,200,16.559200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,110,200,17.739100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,111,200,17.830600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,112,200,15.632600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,113,200,16.667300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,114,200,16.356400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,115,200,15.569400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,116,200,15.916000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,117,200,18.992200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,118,200,16.766500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,119,200,18.492900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,120,200,17.376000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,121,200,17.117600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,122,200,16.441700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,123,200,16.306100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,124,200,16.543300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,125,200,16.070400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,126,200,16.356400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,127,200,16.462400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,128,200,16.718700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,129,200,16.539600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,130,200,19.818500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,131,200,17.710800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,132,200,19.170400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,133,200,18.711600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,134,200,18.906500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,135,200,18.936300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,136,200,19.284200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,137,200,18.696200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,138,200,17.785300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,139,200,17.019300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_approval,3,140,200,16.870300,
