mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,142,200,16.160700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,143,200,16.188100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,144,200,15.745800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,145,200,17.340400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,146,200,19.653400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,147,200,17.446500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,148,200,16.709100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,149,200,16.674000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,150,200,16.175900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,151,200,18.715600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,152,200,16.559600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,153,200,16.801700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,154,200,17.160100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,155,200,18.476100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,156,200,18.935100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,157,200,17.783400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,158,200,18.383400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,159,200,17.354200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,160,200,17.931400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,161,200,16.779700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,162,200,17.195700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,163,200,16.819000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,164,200,16.683100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,165,200,17.117000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,166,200,16.426500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,167,200,17.595200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,168,200,16.761300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,169,200,17.610300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,170,200,18.451900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,171,200,17.654200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,172,200,19.517100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,173,200,17.005900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,174,200,16.979400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,175,200,16.819700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,176,200,15.643700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,177,200,15.870100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,178,200,15.944900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,179,200,16.195800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,180,200,16.329300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,181,200,15.776100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,182,200,15.430400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,183,200,16.437600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,184,200,16.048400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,185,200,16.154500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,186,200,16.711700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,187,200,16.854400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,188,200,16.179400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,189,200,16.340500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,190,200,17.870800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,191,200,16.902400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,192,200,17.152900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,193,200,16.852000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,194,200,16.887500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,195,200,16.788400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,196,200,16.982100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,197,200,17.168200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,198,200,16.652600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,199,200,16.221100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,200,200,16.669400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,1,200,16.072200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,2,200,17.369500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,3,200,16.659500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,4,200,17.102500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,5,200,16.801100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,6,200,21.548500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,7,200,16.783800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,8,200,16.816100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,9,200,16.978600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,10,200,17.128600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,11,200,17.001400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,12,200,17.945500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,13,200,17.631000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,14,200,16.020400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,15,200,17.044100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,16,200,15.771200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,17,200,16.411700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,18,200,16.746900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,19,200,15.992300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,20,200,16.169100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,21,200,16.754900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,22,200,16.054700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,23,200,16.958900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,24,200,17.071800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,25,200,16.734000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,26,200,17.243400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,27,200,16.541400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,28,200,16.011600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,29,200,16.313800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,30,200,17.254000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,31,200,16.432900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,32,200,16.054500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,33,200,15.752300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,34,200,16.584900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,35,200,15.583100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,36,200,18.312800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,37,200,16.552500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,38,200,16.036900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,39,200,15.797100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,40,200,16.067700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,41,200,16.235500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,42,200,15.761000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,43,200,16.725200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,44,200,16.550000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,45,200,15.871400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,46,200,17.215900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,47,200,16.728300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,48,200,15.874600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,49,200,16.001400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,50,200,15.724700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,51,200,17.106400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,52,200,17.201700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,53,200,16.768900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,54,200,17.391000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,55,200,17.835900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,56,200,17.098800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,57,200,16.843700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,58,200,17.014900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,59,200,16.434000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,60,200,16.711700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,61,200,17.120100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,62,200,17.023600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,63,200,18.025000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,64,200,18.054400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,65,200,16.535400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,66,200,16.869700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,67,200,18.623900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,68,200,16.104800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,69,200,15.869300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,70,200,15.952100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,71,200,16.237600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,72,200,14.730600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,73,200,16.233100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,74,200,16.275100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,75,200,16.957500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,76,200,16.533800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,77,200,17.199000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,78,200,17.271300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,79,200,16.914500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,80,200,15.682500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,81,200,16.861100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,82,200,15.111700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,83,200,16.390800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,84,200,16.694200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,85,200,17.119400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,86,200,16.948200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,87,200,16.904400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,88,200,15.845100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,89,200,16.258800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,90,200,16.756800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,91,200,15.946700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,92,200,15.893300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,93,200,16.217000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,94,200,15.968700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,95,200,15.515800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,96,200,17.038500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,97,200,16.298700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,98,200,15.480700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,99,200,16.405500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,100,200,15.843300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,101,200,16.161800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,102,200,15.989700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,103,200,19.744600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,104,200,18.572200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,105,200,19.260700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,106,200,16.319800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,107,200,17.106700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,108,200,16.987900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,109,200,17.004600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,110,200,16.887700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,111,200,16.848000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,112,200,16.775100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,113,200,17.384800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,114,200,16.967500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,115,200,17.385800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,116,200,17.826400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,117,200,16.732500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,118,200,17.236400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,119,200,16.752900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,120,200,17.129800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,121,200,16.361100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,122,200,16.986700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,123,200,16.917800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,124,200,16.183900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,125,200,16.142500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,126,200,16.097100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,127,200,15.774900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,128,200,15.698400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,129,200,15.992500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,130,200,16.658000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,131,200,15.682700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,132,200,15.978900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,133,200,16.062300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,134,200,16.688100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,135,200,16.359800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,136,200,16.813300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,137,200,16.149700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,138,200,17.133600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,139,200,18.002600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,140,200,16.670800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,141,200,16.717600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,142,200,16.472000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,143,200,16.990100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,144,200,16.702600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,145,200,16.385400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,146,200,16.423400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,147,200,17.273700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,148,200,15.464500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,149,200,16.445900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,150,200,16.841800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,151,200,15.625500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,152,200,15.953200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,153,200,19.634200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,154,200,16.674200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,155,200,18.440100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,156,200,18.030800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,157,200,19.106700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,158,200,19.243200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,159,200,17.391800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,3,160,200,16.544500,
