mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,128,200,15.939700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,129,200,16.237000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,130,200,16.709700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,131,200,16.141700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,132,200,17.110000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,133,200,17.432400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,134,200,16.332900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,135,200,16.041200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,136,200,16.010000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,137,200,16.216100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,138,200,16.551600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,139,200,15.882500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,140,200,15.987400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,141,200,15.974400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,142,200,15.898600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,143,200,16.255400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,144,200,18.217300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,145,200,17.031000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,146,200,17.194300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,147,200,16.233300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,148,200,15.981800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,149,200,16.372000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,150,200,15.375900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,151,200,15.623100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,152,200,16.847700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,153,200,15.587000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,154,200,15.993800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,155,200,16.163200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,156,200,16.051900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,157,200,15.951800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,158,200,15.899800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,159,200,15.838700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,160,200,16.148600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,161,200,17.549300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,162,200,16.412000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,163,200,17.452000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,164,200,15.566900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,165,200,16.581100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,166,200,16.130400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,167,200,14.944400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,168,200,16.135800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,169,200,16.058200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,170,200,15.701900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,171,200,15.136800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,172,200,16.038200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,173,200,15.788400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,174,200,16.199600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,175,200,16.413200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,176,200,16.746200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,177,200,15.737900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,178,200,16.058200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,179,200,16.147100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,180,200,16.539200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,181,200,16.457400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,182,200,16.657400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,183,200,16.076700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,184,200,17.344600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,185,200,16.655300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,186,200,16.164300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,187,200,15.712600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,188,200,17.419400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,189,200,16.731600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,190,200,15.931900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,191,200,15.928400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,192,200,15.996500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,193,200,16.036100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,194,200,15.912100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,195,200,16.042100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,196,200,15.789700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,197,200,14.838900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,198,200,15.951200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,199,200,16.237700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,200,200,15.775500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,1,200,17.472200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,2,200,16.792300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,3,200,15.860000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,4,200,16.175800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,5,200,16.126700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,6,200,15.708300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,7,200,16.741800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,8,200,16.117500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,9,200,15.893200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,10,200,15.672600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,11,200,15.324000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,12,200,15.914300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,13,200,16.302200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,14,200,17.133600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,15,200,18.751200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,16,200,15.800100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,17,200,15.864900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,18,200,16.043100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,19,200,16.178400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,20,200,17.142800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,21,200,16.697500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,22,200,16.161700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,23,200,15.743300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,24,200,16.444900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,25,200,16.248300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,26,200,16.247200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,27,200,16.124800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,28,200,15.452200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,29,200,15.319100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,30,200,15.240300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,31,200,15.671900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,32,200,16.011400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,33,200,16.018500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,34,200,15.763300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,35,200,15.256500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,36,200,15.866400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,37,200,16.170000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,38,200,15.966200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,39,200,15.627500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,40,200,16.069900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,41,200,16.220000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,42,200,16.953100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,43,200,17.154100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,44,200,15.558700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,45,200,16.469800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,46,200,17.309100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,47,200,21.816400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,48,200,20.485100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,49,200,17.439100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,50,200,17.424000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,51,200,17.544600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,52,200,16.508300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,53,200,15.764900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,54,200,16.993500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,55,200,17.356600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,56,200,15.657200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,57,200,16.102200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,58,200,17.008300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,59,200,15.722800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,60,200,16.463500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,61,200,15.707600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,62,200,15.957400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,63,200,16.031300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,64,200,15.900600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,65,200,15.839900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,66,200,16.053000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,67,200,16.060300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,68,200,16.237400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,69,200,17.475000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,70,200,16.539200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,71,200,16.098800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,72,200,15.581800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,73,200,16.115400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,74,200,16.144500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,75,200,15.748500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,76,200,16.005500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,77,200,15.782900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,78,200,15.958800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,79,200,14.878400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,80,200,15.304700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,81,200,15.676500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,82,200,16.508500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,83,200,17.246000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,84,200,16.434300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,85,200,16.058600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,86,200,17.206400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,87,200,15.251100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,88,200,16.654800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,89,200,16.563500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,90,200,15.982400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,91,200,16.135300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,92,200,17.838900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,93,200,16.053000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,94,200,14.929500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,95,200,16.135000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,96,200,15.789800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,97,200,15.914400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,98,200,16.559300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,99,200,15.917500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,100,200,15.365000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,101,200,15.004200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,102,200,16.467500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,103,200,15.906000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,104,200,15.500900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,105,200,16.333400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,106,200,15.939500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,107,200,15.985900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,108,200,15.978200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,109,200,19.042100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,110,200,15.626700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,111,200,15.946500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,112,200,16.526800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,113,200,16.895600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,114,200,17.112500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,115,200,15.886700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,116,200,15.888900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,117,200,16.120000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,118,200,15.934700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,119,200,16.606800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,120,200,16.060100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,121,200,16.012800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,122,200,15.832400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,123,200,16.838000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,124,200,16.856200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,125,200,17.788800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,126,200,17.874900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,127,200,15.753600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,128,200,16.388600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,129,200,16.798500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,130,200,15.462900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,131,200,16.748800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,132,200,16.629900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,133,200,16.124500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,134,200,15.927400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,135,200,16.743000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,136,200,16.088400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,137,200,17.155200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,138,200,16.820700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,139,200,15.570600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,140,200,16.116200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,141,200,15.736300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,142,200,16.320300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,143,200,15.605200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,144,200,15.169100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,145,200,15.970600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,146,200,16.417800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,147,200,16.931400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,148,200,16.126600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,149,200,15.527800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,150,200,16.170100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,151,200,15.973800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,3,152,200,15.771000,
