mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,91,200,16.186700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,92,200,17.473800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,93,200,18.111600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,94,200,17.909400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,95,200,16.532900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,96,200,17.895900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,97,200,18.304700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,98,200,16.747700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,99,200,17.415300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,100,200,17.958000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,101,200,17.143600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,102,200,19.928600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,103,200,20.379200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,104,200,23.668400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,105,200,19.932400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,106,200,17.510300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,107,200,16.816500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,108,200,16.961000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,109,200,17.487800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,110,200,17.726400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,111,200,16.334000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,112,200,16.232000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,113,200,16.064000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,114,200,16.042500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,115,200,16.280500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,116,200,16.681400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,117,200,15.840200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,118,200,15.606900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,119,200,16.433500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,120,200,15.923900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,121,200,16.807100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,122,200,16.544900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,123,200,16.580300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,124,200,16.006700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,125,200,15.783600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,126,200,16.418400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,127,200,15.555200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,128,200,16.042500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,129,200,15.738400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,130,200,15.045300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,131,200,16.111800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,132,200,16.038300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,133,200,16.104900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,134,200,15.692100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,135,200,16.190300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,136,200,16.219000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,137,200,16.696800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,138,200,15.563600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,139,200,15.183000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,140,200,16.120700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,141,200,15.978000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,142,200,15.874800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,143,200,16.209000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,144,200,15.798900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,145,200,16.842000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,146,200,16.055000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,147,200,17.265200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,148,200,16.122900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,149,200,16.713900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,150,200,16.349300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,151,200,16.789700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,152,200,17.186800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,153,200,16.748400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,154,200,16.131000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,155,200,17.023300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,156,200,17.715400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,157,200,17.344200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,158,200,16.709900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,159,200,15.747900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,160,200,16.417800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,161,200,15.382100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,162,200,16.305100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,163,200,16.110200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,164,200,15.997100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,165,200,15.910500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,166,200,17.203600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,167,200,19.570200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,168,200,17.053000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,169,200,15.889600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,170,200,15.852500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,171,200,17.559000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,172,200,16.494600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,173,200,15.913100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,174,200,16.115400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,175,200,17.239400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,176,200,16.865200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,177,200,15.769300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,178,200,15.818400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,179,200,15.929300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,180,200,16.373900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,181,200,17.387000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,182,200,17.260800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,183,200,17.495400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,184,200,16.821200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,185,200,17.103800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,186,200,16.491600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,187,200,15.934700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,188,200,16.048700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,189,200,16.680500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,190,200,16.154100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,191,200,16.064600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,192,200,15.783400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,193,200,16.056000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,194,200,16.233000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,195,200,15.645300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,196,200,16.628900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,197,200,16.649200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,198,200,16.024400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,199,200,15.979300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,200,200,16.354000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,1,200,16.851900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,2,200,16.876000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,3,200,15.888800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,4,200,15.924100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,5,200,15.875000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,6,200,18.176200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,7,200,16.152800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,8,200,16.831500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,9,200,16.745500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,10,200,15.969000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,11,200,16.008700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,12,200,17.330700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,13,200,16.646500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,14,200,16.340000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,15,200,14.963400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,16,200,16.915100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,17,200,17.161700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,18,200,16.828300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,19,200,17.334600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,20,200,16.160200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,21,200,16.411400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,22,200,15.847000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,23,200,16.289200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,24,200,15.315300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,25,200,16.282500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,26,200,15.695300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,27,200,16.201000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,28,200,15.787500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,29,200,17.188000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,30,200,15.582100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,31,200,16.447500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,32,200,15.873100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,33,200,16.539500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,34,200,16.945300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,35,200,16.554800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,36,200,16.329100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,37,200,16.600500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,38,200,16.878600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,39,200,16.057200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,40,200,15.908600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,41,200,16.897100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,42,200,16.158300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,43,200,16.163700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,44,200,16.931200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,45,200,15.466300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,46,200,16.127400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,47,200,15.742600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,48,200,16.407600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,49,200,16.929000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,50,200,17.631500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,51,200,16.713100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,52,200,16.994100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,53,200,16.931500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,54,200,17.077800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,55,200,16.673600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,56,200,17.028800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,57,200,17.037000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,58,200,17.050900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,59,200,17.104200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,60,200,17.569600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,61,200,17.150200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,62,200,15.855400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,63,200,16.996300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,64,200,16.973800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,65,200,18.230500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,66,200,16.689300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,67,200,17.001300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,68,200,16.940800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,69,200,16.739500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,70,200,17.519700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,71,200,16.351500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,72,200,18.112600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,73,200,16.981900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,74,200,17.408600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,75,200,18.210200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,76,200,16.397500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,77,200,17.595900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,78,200,16.986300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,79,200,16.382900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,80,200,16.213900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,81,200,16.568000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,82,200,15.822900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,83,200,16.435800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,84,200,15.839400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,85,200,16.057400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,86,200,15.942800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,87,200,16.379100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,88,200,16.857600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,89,200,16.948400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,90,200,17.740400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,91,200,15.757600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,92,200,16.113900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,93,200,15.810900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,94,200,16.316400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,95,200,17.339700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,96,200,16.662800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,97,200,17.368600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,98,200,17.042100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,99,200,18.786300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,100,200,20.389800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,101,200,17.586200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,102,200,19.181000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,103,200,17.855300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,104,200,16.813500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,105,200,16.632700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,106,200,17.403900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,107,200,16.960500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,108,200,17.114500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,109,200,16.441200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,110,200,17.062800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,111,200,17.298500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,112,200,16.210000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,113,200,17.198000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,114,200,16.269900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,115,200,15.773900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,3,116,200,17.230300,
