mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,151,200,20.095400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,152,200,17.765800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,153,200,16.526400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,154,200,17.114300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,155,200,17.748100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,156,200,16.866100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,157,200,16.066600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,158,200,17.333500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,159,200,16.646700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,160,200,17.400300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,161,200,16.721100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,162,200,15.479500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,163,200,16.001100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,164,200,15.365400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,165,200,15.505900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,166,200,16.050000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,167,200,16.019200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,168,200,16.150300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,169,200,15.731300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,170,200,16.504200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,171,200,18.837000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,172,200,15.532100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,173,200,15.957000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,174,200,16.141600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,175,200,16.229400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,176,200,15.973300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,177,200,17.136900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,178,200,16.660800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,179,200,16.209100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,180,200,15.872100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,181,200,16.329400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,182,200,15.470500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,183,200,16.019000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,184,200,16.012000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,185,200,16.036200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,186,200,16.154100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,187,200,15.785600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,188,200,15.880700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,189,200,16.552800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,190,200,16.500800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,191,200,16.065700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,192,200,16.801700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,193,200,16.098900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,194,200,16.089900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,195,200,17.021300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,196,200,15.446600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,197,200,16.829200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,198,200,16.595000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,199,200,15.896300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,200,200,15.628900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,1,200,16.454300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,2,200,16.667400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,3,200,16.071600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,4,200,15.988400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,5,200,16.103700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,6,200,16.124500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,7,200,17.143300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,8,200,15.660000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,9,200,15.968200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,10,200,16.478300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,11,200,17.246500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,12,200,16.278300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,13,200,17.262900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,14,200,16.738200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,15,200,16.627600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,16,200,16.285700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,17,200,17.237500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,18,200,16.686600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,19,200,15.932100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,20,200,16.034300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,21,200,15.939600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,22,200,16.059000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,23,200,17.042600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,24,200,15.633800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,25,200,16.079600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,26,200,15.868600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,27,200,16.071200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,28,200,15.738100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,29,200,16.368900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,30,200,15.799200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,31,200,16.299000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,32,200,15.947700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,33,200,16.567800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,34,200,16.334400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,35,200,16.048000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,36,200,15.467500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,37,200,15.275200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,38,200,15.937200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,39,200,16.152800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,40,200,16.875900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,41,200,16.503600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,42,200,16.830800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,43,200,17.107400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,44,200,18.880700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,45,200,15.611700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,46,200,15.520600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,47,200,18.494500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,48,200,16.050000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,49,200,15.759300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,50,200,15.852800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,51,200,16.206100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,52,200,15.963600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,53,200,15.468300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,54,200,15.699400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,55,200,15.760800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,56,200,16.035500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,57,200,16.064900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,58,200,15.811800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,59,200,15.890000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,60,200,16.217500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,61,200,15.762700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,62,200,16.100900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,63,200,16.173200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,64,200,17.837800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,65,200,15.788200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,66,200,16.724000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,67,200,16.123600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,68,200,16.374100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,69,200,15.850100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,70,200,15.870200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,71,200,16.403600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,72,200,16.743700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,73,200,16.100600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,74,200,16.813400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,75,200,15.820000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,76,200,15.849200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,77,200,16.616400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,78,200,16.614800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,79,200,16.004400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,80,200,16.201000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,81,200,16.969000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,82,200,16.738000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,83,200,15.772300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,84,200,16.786100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,85,200,16.746900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,86,200,16.582900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,87,200,15.827300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,88,200,16.619800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,89,200,16.914200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,90,200,17.591700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,91,200,17.596900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,92,200,16.718900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,93,200,17.196500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,94,200,16.594300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,95,200,17.380400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,96,200,16.918900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,97,200,17.876800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,98,200,17.661500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,99,200,17.205400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,100,200,14.965500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,101,200,16.814000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,102,200,17.376100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,103,200,17.953900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,104,200,18.589300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,105,200,17.239000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,106,200,18.011000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,107,200,18.086100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,108,200,16.539300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,109,200,17.206900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,110,200,18.399900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,111,200,17.863000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,112,200,17.918400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,113,200,17.559200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,114,200,17.187600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,115,200,16.676600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,116,200,16.195700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,117,200,16.645400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,118,200,16.955700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,119,200,17.593700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,120,200,17.296600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,121,200,16.252100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,122,200,16.896300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,123,200,19.936000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,124,200,16.928600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,125,200,15.429300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,126,200,16.329000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,127,200,18.170400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,128,200,16.187600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,129,200,15.576700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,130,200,15.985100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,131,200,15.011500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,132,200,15.623100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,133,200,15.434600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,134,200,16.052000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,135,200,17.153000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,136,200,16.698900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,137,200,16.288400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,138,200,16.094100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,139,200,16.583800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,140,200,16.549800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,141,200,17.426300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,142,200,17.483100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,143,200,18.545700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,144,200,16.138700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,145,200,17.102300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,146,200,16.592900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,147,200,16.185100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,148,200,16.783000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,149,200,16.801400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,150,200,16.017300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,151,200,19.022000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,152,200,17.029400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,153,200,16.318900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,154,200,16.614600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,155,200,16.472900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,156,200,16.525500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,157,200,16.007400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,158,200,15.947200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,159,200,16.969800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,160,200,17.196900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,161,200,15.920500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,162,200,17.020200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,163,200,15.343600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,164,200,16.261500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,165,200,17.802900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,166,200,17.845000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,167,200,17.849200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,168,200,23.841400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,3,169,200,18.715400,
