mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,108,200,15.434800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,109,200,16.238800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,110,200,17.188700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,111,200,16.781800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,112,200,15.971200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,113,200,15.926500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,114,200,16.319000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,115,200,16.125400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,116,200,16.861200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,117,200,16.891600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,118,200,15.708400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,119,200,15.890100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,120,200,16.344000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,121,200,16.619000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,122,200,17.120500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,123,200,17.026000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,124,200,16.888300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,125,200,16.217700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,126,200,17.009700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,127,200,16.706100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,128,200,15.982100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,129,200,16.061400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,130,200,16.253700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,131,200,16.548800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,132,200,16.126400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,133,200,15.577000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,134,200,16.299600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,135,200,15.770100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,136,200,16.140300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,137,200,16.496800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,138,200,20.699600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,139,200,17.332900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,140,200,18.229600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,141,200,18.086200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,142,200,17.941000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,143,200,18.217700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,144,200,17.338500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,145,200,17.947400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,146,200,16.965600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,147,200,16.754800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,148,200,16.679400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,149,200,15.890300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,150,200,16.087700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,151,200,16.106000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,152,200,17.086000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,153,200,17.173100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,154,200,16.533500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,155,200,15.966600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,156,200,16.809900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,157,200,15.990700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,158,200,16.236400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,159,200,15.884200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,160,200,14.950600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,161,200,16.320700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,162,200,15.722600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,163,200,15.690000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,164,200,16.403400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,165,200,15.719600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,166,200,15.942100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,167,200,16.222200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,168,200,15.531600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,169,200,16.226200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,170,200,15.697600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,171,200,16.227300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,172,200,19.062400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,173,200,16.001400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,174,200,15.496200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,175,200,15.144600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,176,200,16.240000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,177,200,15.864500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,178,200,15.685900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,179,200,15.000300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,180,200,14.879300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,181,200,15.957300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,182,200,15.577700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,183,200,15.998100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,184,200,15.815500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,185,200,16.136200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,186,200,15.745700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,187,200,15.642500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,188,200,15.200300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,189,200,15.170600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,190,200,16.016900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,191,200,15.877900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,192,200,15.852700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,193,200,16.338900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,194,200,15.966200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,195,200,15.628700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,196,200,16.421100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,197,200,17.187200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,198,200,16.435600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,199,200,15.874600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,200,200,18.585500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,1,200,17.016900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,2,200,15.847900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,3,200,15.364700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,4,200,16.379300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,5,200,15.687100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,6,200,16.441600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,7,200,16.007100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,8,200,15.581100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,9,200,15.181700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,10,200,16.233400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,11,200,16.964700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,12,200,15.817700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,13,200,16.132000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,14,200,15.843400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,15,200,15.746300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,16,200,17.292800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,17,200,16.881700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,18,200,16.895500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,19,200,16.521100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,20,200,16.258900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,21,200,16.088200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,22,200,15.867600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,23,200,16.132500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,24,200,15.988900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,25,200,16.080600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,26,200,15.664600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,27,200,16.270100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,28,200,16.188400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,29,200,16.689400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,30,200,15.957600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,31,200,15.759900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,32,200,16.173200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,33,200,16.129500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,34,200,15.677900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,35,200,15.948700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,36,200,16.366600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,37,200,15.838200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,38,200,15.825400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,39,200,16.611400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,40,200,16.709300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,41,200,16.966900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,42,200,15.787000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,43,200,15.872400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,44,200,15.941700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,45,200,15.983000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,46,200,16.199700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,47,200,16.195600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,48,200,16.826700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,49,200,15.890900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,50,200,16.292300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,51,200,16.233800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,52,200,15.740000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,53,200,16.799800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,54,200,15.602400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,55,200,16.059000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,56,200,16.945900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,57,200,15.832300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,58,200,15.161100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,59,200,16.033000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,60,200,16.097300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,61,200,17.348900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,62,200,16.148500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,63,200,16.181600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,64,200,16.075800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,65,200,15.744000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,66,200,16.331000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,67,200,15.865900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,68,200,15.898900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,69,200,15.892900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,70,200,16.673700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,71,200,16.301900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,72,200,16.405200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,73,200,16.795500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,74,200,17.069600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,75,200,16.968900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,76,200,17.377700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,77,200,16.601200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,78,200,15.721100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,79,200,16.474900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,80,200,16.414200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,81,200,16.207200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,82,200,15.842300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,83,200,16.127500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,84,200,16.100100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,85,200,15.710700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,86,200,16.365900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,87,200,16.035300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,88,200,15.997700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,89,200,16.519600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,90,200,16.179700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,91,200,16.007300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,92,200,15.659100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,93,200,17.471000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,94,200,15.745100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,95,200,16.207000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,96,200,15.437300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,97,200,15.962700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,98,200,16.241300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,99,200,15.788600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,100,200,16.135200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,101,200,17.040700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,102,200,15.609000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,103,200,16.151700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,104,200,15.997100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,105,200,15.815800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,106,200,16.040500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,107,200,16.158700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,108,200,15.746200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,109,200,19.482600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,110,200,16.770900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,111,200,17.291100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,112,200,15.894000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,113,200,16.545000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,114,200,14.789200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,115,200,16.228500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,116,200,16.539100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,117,200,16.597000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,118,200,15.942300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,119,200,15.848700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,120,200,15.942900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,121,200,16.262200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,122,200,15.563400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,123,200,16.013200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,124,200,16.262000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,125,200,16.027200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,3,126,200,15.841400,
