mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,104,200,15.883300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,105,200,16.710300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,106,200,16.506600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,107,200,17.223100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,108,200,16.525700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,109,200,16.219200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,110,200,15.732800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,111,200,15.762900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,112,200,16.158400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,113,200,15.839700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,114,200,16.522800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,115,200,17.941400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,116,200,17.079100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,117,200,16.738300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,118,200,17.068800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,119,200,18.165400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,120,200,16.911300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,121,200,15.649300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,122,200,18.111900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,123,200,17.766800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,124,200,17.392000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,125,200,16.691500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,126,200,16.915400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,127,200,16.846000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,128,200,15.907500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,129,200,16.358800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,130,200,17.151900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,131,200,16.785800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,132,200,16.837400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,133,200,16.445200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,134,200,16.344900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,135,200,16.075900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,136,200,18.108200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,137,200,16.714600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,138,200,15.782200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,139,200,16.046400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,140,200,15.874100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,141,200,16.169900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,142,200,16.064100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,143,200,15.786800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,144,200,17.460900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,145,200,16.618300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,146,200,16.255800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,147,200,16.659700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,148,200,15.929300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,149,200,16.098400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,150,200,15.817000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,151,200,16.527700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,152,200,16.454400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,153,200,15.954200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,154,200,15.964700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,155,200,16.123400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,156,200,15.927000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,157,200,16.178700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,158,200,15.644800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,159,200,15.996800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,160,200,16.076200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,161,200,15.896000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,162,200,16.377200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,163,200,16.957100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,164,200,17.527400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,165,200,16.563100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,166,200,16.558900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,167,200,15.855400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,168,200,16.045500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,169,200,16.345700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,170,200,15.488000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,171,200,16.070500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,172,200,15.852800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,173,200,16.441300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,174,200,15.753700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,175,200,15.900100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,176,200,16.276300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,177,200,16.619200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,178,200,16.156800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,179,200,16.070100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,180,200,16.474300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,181,200,18.271800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,182,200,16.471700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,183,200,16.701200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,184,200,15.859700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,185,200,15.880400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,186,200,16.026100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,187,200,16.077500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,188,200,15.680300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,189,200,15.139800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,190,200,17.058400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,191,200,15.937900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,192,200,16.069000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,193,200,15.526800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,194,200,16.336300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,195,200,16.334200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,196,200,16.768400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,197,200,17.508600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,198,200,16.715800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,199,200,15.849100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,200,200,15.459600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,1,200,15.854100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,2,200,15.121100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,3,200,15.129800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,4,200,16.425000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,5,200,15.617800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,6,200,16.225000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,7,200,15.742800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,8,200,15.765500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,9,200,16.132300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,10,200,16.135800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,11,200,16.136100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,12,200,16.972900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,13,200,17.010800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,14,200,18.973900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,15,200,15.771800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,16,200,15.792400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,17,200,14.858500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,18,200,16.412200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,19,200,15.704800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,20,200,15.973500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,21,200,16.033600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,22,200,15.926300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,23,200,16.119800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,24,200,15.779400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,25,200,15.887600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,26,200,14.859300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,27,200,15.561400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,28,200,16.799400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,29,200,17.384000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,30,200,16.939700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,31,200,15.353700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,32,200,16.548800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,33,200,15.723400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,34,200,15.689100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,35,200,17.345900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,36,200,15.403800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,37,200,16.148600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,38,200,16.197600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,39,200,15.838400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,40,200,16.281500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,41,200,15.711300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,42,200,16.253600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,43,200,15.726800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,44,200,16.311800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,45,200,15.712500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,46,200,16.011400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,47,200,15.821500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,48,200,16.153700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,49,200,15.879600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,50,200,15.790700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,51,200,15.303600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,52,200,15.995200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,53,200,16.021500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,54,200,15.762500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,55,200,16.127200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,56,200,16.063900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,57,200,15.974000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,58,200,15.914100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,59,200,17.319900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,60,200,18.553600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,61,200,17.712400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,62,200,15.083500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,63,200,16.231700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,64,200,15.768900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,65,200,16.178800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,66,200,16.123700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,67,200,15.774400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,68,200,15.983400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,69,200,15.956000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,70,200,15.665600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,71,200,15.270300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,72,200,16.015700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,73,200,15.782400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,74,200,16.350700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,75,200,15.819700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,76,200,16.741100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,77,200,16.031700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,78,200,16.083500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,79,200,15.699600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,80,200,16.021200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,81,200,16.241000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,82,200,15.765100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,83,200,16.491500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,84,200,15.934800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,85,200,15.666200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,86,200,15.975300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,87,200,15.948000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,88,200,15.842800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,89,200,16.489100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,90,200,15.701000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,91,200,16.015200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,92,200,16.030300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,93,200,17.351700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,94,200,16.680300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,95,200,16.699200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,96,200,16.229200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,97,200,16.962400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,98,200,17.717600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,99,200,16.242300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,100,200,16.939200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,101,200,15.597600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,102,200,16.160900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,103,200,16.079000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,104,200,15.908600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,105,200,15.767000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,106,200,16.239300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,107,200,16.079000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,108,200,17.991600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,109,200,16.704400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,110,200,15.957700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,111,200,16.241600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,112,200,17.166000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,113,200,16.664100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,114,200,16.236500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,115,200,16.790000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,116,200,16.067600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,117,200,15.961900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,118,200,17.533500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,119,200,16.099400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,120,200,16.309200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,121,200,17.280500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,122,200,17.117600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,123,200,16.709800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,124,200,18.365100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,125,200,17.399300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,126,200,17.688000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,127,200,18.387800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,3,128,200,16.855800,
