mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,139,200,16.215800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,140,200,16.977600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,141,200,16.796800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,142,200,15.744400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,143,200,16.178500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,144,200,17.024700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,145,200,17.252100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,146,200,16.809800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,147,200,15.663500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,148,200,16.244400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,149,200,16.929800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,150,200,15.622400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,151,200,16.055600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,152,200,16.157400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,153,200,15.709400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,154,200,16.099500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,155,200,15.699000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,156,200,16.627900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,157,200,16.539500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,158,200,16.267100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,159,200,15.676900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,160,200,16.512900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,161,200,15.679600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,162,200,15.958900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,163,200,16.025500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,164,200,17.144600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,165,200,15.495600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,166,200,15.887700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,167,200,18.263900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,168,200,19.066200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,169,200,15.739700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,170,200,16.006200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,171,200,16.242800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,172,200,16.639800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,173,200,17.668300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,174,200,21.270100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,175,200,17.938700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,176,200,17.830200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,177,200,18.021900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,178,200,17.145800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,179,200,18.968200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,180,200,18.990600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,181,200,17.066700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,182,200,17.592500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,183,200,17.517900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,184,200,17.855700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,185,200,17.566800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,186,200,16.796100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,187,200,17.146500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,188,200,16.777700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,189,200,16.747700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,190,200,15.779300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,191,200,15.067300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,192,200,16.258000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,193,200,16.905400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,194,200,16.033200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,195,200,15.725500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,196,200,15.994800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,197,200,16.071200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,198,200,15.816200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,199,200,15.908000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,200,200,15.838700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,1,200,16.251300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,2,200,15.532900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,3,200,16.426400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,4,200,15.548100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,5,200,16.391700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,6,200,15.662900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,7,200,16.363800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,8,200,15.927100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,9,200,17.902100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,10,200,16.165600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,11,200,15.665500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,12,200,14.909500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,13,200,16.239900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,14,200,16.074700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,15,200,15.405200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,16,200,15.093400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,17,200,15.164800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,18,200,15.504600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,19,200,15.348100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,20,200,14.957800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,21,200,16.173400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,22,200,15.984600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,23,200,16.015000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,24,200,16.094700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,25,200,17.343900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,26,200,15.505200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,27,200,16.148100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,28,200,16.706500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,29,200,16.092200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,30,200,16.236900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,31,200,16.062000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,32,200,16.938200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,33,200,16.890400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,34,200,15.951000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,35,200,16.307400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,36,200,16.614900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,37,200,15.999700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,38,200,15.976800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,39,200,16.024300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,40,200,16.233600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,41,200,16.534700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,42,200,16.262000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,43,200,15.869500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,44,200,16.026200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,45,200,15.877400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,46,200,16.129800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,47,200,16.788400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,48,200,16.320300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,49,200,17.574500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,50,200,16.271300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,51,200,15.837600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,52,200,15.741800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,53,200,16.386400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,54,200,16.054200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,55,200,16.469000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,56,200,16.558000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,57,200,15.469900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,58,200,15.905300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,59,200,14.352900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,60,200,16.471600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,61,200,16.386200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,62,200,15.365200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,63,200,16.200200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,64,200,15.457000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,65,200,16.709000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,66,200,15.807700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,67,200,16.193200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,68,200,15.837300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,69,200,17.240400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,70,200,17.872000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,71,200,16.103500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,72,200,15.719500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,73,200,16.072600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,74,200,17.128200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,75,200,16.029500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,76,200,15.582800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,77,200,16.315200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,78,200,16.130700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,79,200,18.045200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,80,200,16.635600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,81,200,16.169900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,82,200,15.668900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,83,200,16.053300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,84,200,14.760400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,85,200,15.882500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,86,200,15.052600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,87,200,16.286800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,88,200,15.861100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,89,200,15.848100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,90,200,16.146400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,91,200,15.779600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,92,200,15.966600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,93,200,16.101400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,94,200,15.803500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,95,200,16.125500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,96,200,16.003500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,97,200,15.700500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,98,200,16.474600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,99,200,15.822100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,100,200,15.901600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,101,200,15.840800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,102,200,16.419400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,103,200,15.806500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,104,200,16.684900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,105,200,16.011000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,106,200,14.896400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,107,200,15.302400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,108,200,16.047400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,109,200,16.753300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,110,200,16.571100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,111,200,17.106300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,112,200,16.576700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,113,200,17.330900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,114,200,16.636100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,115,200,16.916200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,116,200,16.024700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,117,200,15.601500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,118,200,16.293700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,119,200,15.817400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,120,200,15.742800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,121,200,16.834200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,122,200,15.577500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,123,200,15.898000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,124,200,15.950900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,125,200,16.795500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,126,200,16.053900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,127,200,16.039700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,128,200,16.150000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,129,200,17.246200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,130,200,15.573000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,131,200,15.902200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,132,200,16.311800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,133,200,15.993100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,134,200,15.600400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,135,200,16.534200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,136,200,19.587000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,137,200,16.809500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,138,200,16.024900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,139,200,16.038900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,140,200,16.095200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,141,200,15.988200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,142,200,17.347600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,143,200,16.630000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,144,200,15.700000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,145,200,16.350200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,146,200,16.720600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,147,200,15.926600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,148,200,16.376800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,149,200,15.680700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,150,200,15.854100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,151,200,16.123300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,152,200,15.891400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,153,200,15.898100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,154,200,16.144100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,155,200,15.743100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,156,200,16.005000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,157,200,16.182800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,158,200,15.682400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,159,200,16.243800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,160,200,15.884300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,161,200,15.704200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,162,200,16.026000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,3,163,200,15.965200,
