mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,95,200,16.220400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,96,200,15.940500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,97,200,16.133400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,98,200,15.837000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,99,200,15.803700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,100,200,16.330700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,101,200,15.452800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,102,200,15.928700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,103,200,15.862700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,104,200,15.965700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,105,200,16.740900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,106,200,16.375400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,107,200,15.843900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,108,200,16.021100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,109,200,16.701400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,110,200,15.939000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,111,200,16.938700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,112,200,17.185500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,113,200,16.453300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,114,200,15.716500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,115,200,16.552700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,116,200,16.447200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,117,200,16.011200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,118,200,19.174500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,119,200,17.995200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,120,200,18.224600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,121,200,17.217200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,122,200,17.875300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,123,200,16.715100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,124,200,15.722400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,125,200,16.043600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,126,200,15.886200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,127,200,16.329700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,128,200,16.489000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,129,200,16.958200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,130,200,15.733500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,131,200,16.056700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,132,200,15.994600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,133,200,18.380900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,134,200,15.727900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,135,200,16.990900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,136,200,17.338200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,137,200,17.014900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,138,200,15.678500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,139,200,16.089400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,140,200,17.464900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,141,200,17.725700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,142,200,16.947600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,143,200,18.251000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,144,200,16.518200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,145,200,15.560100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,146,200,16.106900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,147,200,16.407500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,148,200,16.751400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,149,200,17.054300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,150,200,16.915700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,151,200,15.971600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,152,200,15.945000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,153,200,16.864700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,154,200,17.296200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,155,200,15.687400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,156,200,16.176800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,157,200,17.024800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,158,200,17.335000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,159,200,16.555200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,160,200,15.650100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,161,200,16.024500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,162,200,16.035000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,163,200,16.118600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,164,200,16.154900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,165,200,16.707900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,166,200,16.139000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,167,200,16.061500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,168,200,16.104600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,169,200,16.575000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,170,200,16.115800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,171,200,17.175300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,172,200,16.491900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,173,200,17.090100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,174,200,16.444800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,175,200,16.060000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,176,200,16.597900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,177,200,16.501000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,178,200,16.575400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,179,200,17.722500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,180,200,17.697200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,181,200,17.183900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,182,200,17.625400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,183,200,16.771500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,184,200,16.622500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,185,200,16.449400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,186,200,16.670600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,187,200,15.659800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,188,200,15.930300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,189,200,16.355100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,190,200,15.671700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,191,200,16.315300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,192,200,15.962300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,193,200,17.116600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,194,200,16.795100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,195,200,16.335900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,196,200,17.115400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,197,200,16.572700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,198,200,17.006700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,199,200,16.857900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,200,200,15.897300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,1,200,15.898300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,2,200,16.473500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,3,200,16.746000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,4,200,16.972500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,5,200,17.417700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,6,200,16.472100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,7,200,15.694500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,8,200,17.243700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,9,200,17.549600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,10,200,15.561500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,11,200,16.992100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,12,200,15.569700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,13,200,16.054100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,14,200,16.089200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,15,200,15.579900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,16,200,16.156400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,17,200,16.266300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,18,200,15.686900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,19,200,16.050300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,20,200,16.324100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,21,200,15.612700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,22,200,16.157200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,23,200,15.842400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,24,200,15.826300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,25,200,18.013100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,26,200,17.452900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,27,200,16.870100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,28,200,15.836400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,29,200,15.665800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,30,200,16.392700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,31,200,15.859200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,32,200,15.877200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,33,200,16.477100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,34,200,16.585000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,35,200,16.342100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,36,200,16.731800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,37,200,16.921500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,38,200,15.942900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,39,200,16.820300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,40,200,15.898800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,41,200,15.893800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,42,200,16.182300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,43,200,16.376300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,44,200,15.407000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,45,200,16.313600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,46,200,16.504000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,47,200,16.559200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,48,200,16.109300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,49,200,16.266400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,50,200,15.118100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,51,200,16.619900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,52,200,15.756900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,53,200,15.877200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,54,200,15.945800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,55,200,15.778700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,56,200,16.177700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,57,200,16.219300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,58,200,15.802200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,59,200,15.597300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,60,200,15.530200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,61,200,16.785200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,62,200,16.928200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,63,200,15.813500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,64,200,15.777600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,65,200,17.226600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,66,200,17.697600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,67,200,16.629400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,68,200,17.212800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,69,200,16.676000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,70,200,15.963600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,71,200,15.804300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,72,200,15.984700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,73,200,15.731700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,74,200,16.144100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,75,200,16.049900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,76,200,15.668500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,77,200,16.006800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,78,200,16.224500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,79,200,15.802400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,80,200,15.972700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,81,200,15.851900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,82,200,16.192100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,83,200,17.103300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,84,200,16.491200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,85,200,16.557300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,86,200,16.274300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,87,200,16.567700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,88,200,15.831900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,89,200,16.202600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,90,200,15.696700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,91,200,15.120200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,92,200,17.866100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,93,200,19.424400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,94,200,17.697300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,95,200,15.906200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,96,200,15.923200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,97,200,16.354800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,98,200,15.966600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,99,200,17.204500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,100,200,19.116700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,101,200,20.551700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,102,200,21.869900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,103,200,21.233700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,104,200,19.749800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,105,200,17.847600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,106,200,19.354600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,107,200,19.817600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,108,200,18.898000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,109,200,16.883100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,110,200,15.979900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,111,200,16.046300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,112,200,17.036700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,113,200,16.736200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,3,114,200,19.006700,
