mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,156,200,16.597100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,157,200,16.984500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,158,200,17.039900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,159,200,16.481800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,160,200,16.092500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,161,200,17.660600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,162,200,16.574600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,163,200,15.744500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,164,200,15.977200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,165,200,16.174900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,166,200,16.766700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,167,200,16.225300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,168,200,16.489600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,169,200,17.463800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,170,200,16.736200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,171,200,16.889800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,172,200,17.577900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,173,200,19.046600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,174,200,17.187700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,175,200,17.970100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,176,200,18.692700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,177,200,17.926900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,178,200,17.867700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,179,200,17.693600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,180,200,16.950700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,181,200,17.857300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,182,200,15.825100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,183,200,18.162700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,184,200,15.738200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,185,200,15.906500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,186,200,16.033200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,187,200,16.425800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,188,200,16.547100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,189,200,15.845000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,190,200,16.174300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,191,200,16.145100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,192,200,17.186300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,193,200,16.760100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,194,200,16.785100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,195,200,16.968300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,196,200,16.342200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,197,200,16.733100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,198,200,15.734600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,199,200,17.013600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,200,200,15.929900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,1,200,15.737900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,2,200,16.272300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,3,200,17.293800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,4,200,16.897600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,5,200,17.296800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,6,200,16.493500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,7,200,15.973200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,8,200,18.139200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,9,200,17.233600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,10,200,15.785600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,11,200,17.241400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,12,200,16.665600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,13,200,16.831900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,14,200,15.986800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,15,200,17.643400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,16,200,16.383600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,17,200,17.100900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,18,200,15.713300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,19,200,17.180500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,20,200,15.967700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,21,200,15.940900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,22,200,16.179100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,23,200,16.997800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,24,200,17.041500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,25,200,17.139200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,26,200,18.004200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,27,200,17.625300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,28,200,18.042800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,29,200,18.255100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,30,200,16.732000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,31,200,16.502500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,32,200,17.055800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,33,200,15.894800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,34,200,17.007600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,35,200,16.117400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,36,200,16.755000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,37,200,16.492600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,38,200,16.987800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,39,200,16.541500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,40,200,16.088000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,41,200,16.116300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,42,200,16.598700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,43,200,16.118900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,44,200,15.923900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,45,200,16.297500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,46,200,15.753500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,47,200,15.866600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,48,200,16.311900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,49,200,15.642300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,50,200,16.137300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,51,200,15.744800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,52,200,16.317900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,53,200,17.304000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,54,200,16.575200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,55,200,17.328000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,56,200,17.503100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,57,200,17.007100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,58,200,16.356100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,59,200,17.010200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,60,200,17.370100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,61,200,16.262400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,62,200,15.789300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,63,200,15.995500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,64,200,15.751000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,65,200,15.919200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,66,200,16.286400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,67,200,15.938300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,68,200,16.051300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,69,200,17.195300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,70,200,15.906800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,71,200,16.190700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,72,200,16.828100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,73,200,15.787900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,74,200,16.268400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,75,200,15.713800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,76,200,15.953400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,77,200,16.060800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,78,200,15.910600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,79,200,16.145100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,80,200,15.588900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,81,200,16.180100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,82,200,18.126600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,83,200,16.456000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,84,200,16.616100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,85,200,17.867400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,86,200,17.333900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,87,200,16.515700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,88,200,16.069500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,89,200,16.852800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,90,200,15.800500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,91,200,15.961500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,92,200,17.358800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,93,200,15.176000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,94,200,17.285000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,95,200,16.335100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,96,200,17.290400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,97,200,16.866900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,98,200,17.323800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,99,200,17.061200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,100,200,16.420000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,101,200,16.404800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,102,200,16.478700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,103,200,15.837000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,104,200,16.084600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,105,200,15.962400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,106,200,15.999700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,107,200,18.486500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,108,200,16.737000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,109,200,17.000600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,110,200,17.381400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,111,200,16.209400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,112,200,17.263500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,113,200,17.951800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,114,200,16.100200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,115,200,16.002000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,116,200,15.764600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,117,200,16.078700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,118,200,17.418900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,119,200,16.746800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,120,200,17.105700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,121,200,16.688500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,122,200,16.162600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,3,123,200,16.970400,
