mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,116,200,16.341900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,117,200,16.180600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,118,200,18.197200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,119,200,20.516200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,120,200,18.881800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,121,200,18.133800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,122,200,19.103500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,123,200,17.510800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,124,200,16.895600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,125,200,18.462500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,126,200,17.798600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,127,200,16.383800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,128,200,16.831600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,129,200,16.180500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,130,200,16.832200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,131,200,17.954200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,132,200,16.665300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,133,200,17.322800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,134,200,15.509600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,135,200,16.387000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,136,200,16.876300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,137,200,16.867100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,138,200,17.670400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,139,200,16.572000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,140,200,15.977800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,141,200,15.701400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,142,200,15.941300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,143,200,16.503000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,144,200,15.562900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,145,200,15.929900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,146,200,16.460700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,147,200,16.484800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,148,200,15.683200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,149,200,15.450700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,150,200,16.869400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,151,200,17.025200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,152,200,16.950400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,153,200,15.919300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,154,200,16.497100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,155,200,16.620800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,156,200,15.901700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,157,200,16.126600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,158,200,16.522900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,159,200,15.942900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,160,200,16.372400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,161,200,15.663700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,162,200,16.130000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,163,200,16.109500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,164,200,15.694700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,165,200,15.863200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,166,200,16.437800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,167,200,15.735100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,168,200,15.860000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,169,200,16.340700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,170,200,17.061500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,171,200,16.973900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,172,200,17.355200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,173,200,16.780200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,174,200,16.682300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,175,200,16.582700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,176,200,16.316200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,177,200,16.972900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,178,200,15.933000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,179,200,16.192800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,180,200,15.984200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,181,200,17.296300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,182,200,15.240500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,183,200,17.297300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,184,200,19.247000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,185,200,15.511600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,186,200,16.078500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,187,200,14.854100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,188,200,16.017500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,189,200,16.176000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,190,200,15.782400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,191,200,16.244200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,192,200,15.875900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,193,200,15.646900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,194,200,16.019500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,195,200,16.414300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,196,200,16.614600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,197,200,16.073100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,198,200,15.985900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,199,200,16.126000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,200,200,17.100300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,1,200,15.781700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,2,200,17.386800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,3,200,16.513800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,4,200,16.284200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,5,200,15.887600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,6,200,15.786100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,7,200,17.209300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,8,200,16.854300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,9,200,15.760700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,10,200,16.027100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,11,200,15.733700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,12,200,16.445300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,13,200,15.701200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,14,200,16.484100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,15,200,15.523000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,16,200,15.993100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,17,200,15.772400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,18,200,16.220700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,19,200,15.824400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,20,200,16.023700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,21,200,16.017800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,22,200,16.099600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,23,200,16.146200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,24,200,17.058500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,25,200,17.887300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,26,200,15.726200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,27,200,16.285600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,28,200,16.765300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,29,200,17.180600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,30,200,16.906600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,31,200,15.878000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,32,200,16.298500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,33,200,16.997000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,34,200,16.570000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,35,200,16.093300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,36,200,15.958200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,37,200,16.968500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,38,200,16.361600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,39,200,16.663800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,40,200,15.995300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,41,200,16.377200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,42,200,16.772600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,43,200,15.949900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,44,200,15.997100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,45,200,15.607700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,46,200,16.455000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,47,200,17.952900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,48,200,17.310600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,49,200,16.758500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,50,200,17.631800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,51,200,16.705300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,52,200,16.192300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,53,200,16.118100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,54,200,15.539600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,55,200,16.336400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,56,200,16.685500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,57,200,15.929000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,58,200,16.057400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,59,200,16.079900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,60,200,15.861000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,61,200,15.187000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,62,200,17.132600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,63,200,16.812100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,64,200,17.072700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,65,200,16.839200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,66,200,15.882900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,67,200,16.714500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,68,200,15.810600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,69,200,16.306100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,70,200,17.669500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,71,200,16.527100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,72,200,17.558700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,73,200,17.681700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,74,200,17.030300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,75,200,18.027500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,76,200,18.946900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,77,200,17.973500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,78,200,18.221800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,79,200,17.239600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,80,200,18.779500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,81,200,18.026300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,82,200,17.730500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,83,200,16.919400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,84,200,18.315800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,85,200,17.586500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,86,200,17.040100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,87,200,16.805400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,88,200,17.010800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,89,200,17.968300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,90,200,18.249200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,91,200,18.674400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,92,200,16.772300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,93,200,17.632400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,94,200,17.655200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,95,200,16.879200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,96,200,18.352800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,97,200,18.050900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,98,200,16.364300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,99,200,17.280100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,100,200,17.095000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,101,200,18.071000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,102,200,17.932500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,103,200,19.802500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,104,200,16.598200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,105,200,18.198000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,106,200,16.380700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,107,200,16.108400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,108,200,16.137200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,109,200,16.213800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,110,200,16.831200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,111,200,16.796900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,112,200,15.884400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,113,200,19.081100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,114,200,17.344100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,115,200,18.175200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,116,200,16.556500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,117,200,15.935100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,118,200,16.388800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,119,200,16.836200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,120,200,17.214300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,121,200,17.360600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,122,200,16.328800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,123,200,16.833400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,124,200,17.229300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,125,200,17.988600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,126,200,17.482300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,127,200,16.030000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,128,200,17.196500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,129,200,16.268300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,130,200,17.562800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,131,200,15.649900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,132,200,16.370400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,133,200,15.841200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,134,200,16.079100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,135,200,16.745900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,136,200,17.571800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,137,200,16.573100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,138,200,17.278100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,139,200,16.625500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,3,140,200,16.282000,
