mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,103,200,15.927900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,104,200,16.025000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,105,200,16.153000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,106,200,15.612300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,107,200,15.094800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,108,200,15.817500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,109,200,16.145100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,110,200,15.882700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,111,200,16.135800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,112,200,14.625700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,113,200,16.433400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,114,200,16.139100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,115,200,16.361700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,116,200,16.466200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,117,200,16.224900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,118,200,17.091700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,119,200,16.616300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,120,200,15.965000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,121,200,17.631000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,122,200,16.629200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,123,200,15.994500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,124,200,15.665200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,125,200,15.884900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,126,200,16.113200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,127,200,16.041000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,128,200,15.593700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,129,200,16.606600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,130,200,16.552700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,131,200,16.899800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,132,200,15.747900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,133,200,16.008900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,134,200,16.021200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,135,200,17.143600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,136,200,16.047700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,137,200,16.807400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,138,200,15.715000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,139,200,16.301100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,140,200,15.939100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,141,200,16.368800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,142,200,16.146900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,143,200,17.016900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,144,200,15.723400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,145,200,16.888600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,146,200,15.734100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,147,200,16.129200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,148,200,16.051500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,149,200,15.660200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,150,200,16.196500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,151,200,19.711900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,152,200,18.375200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,153,200,17.569700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,154,200,19.533900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,155,200,18.276600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,156,200,16.997700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,157,200,16.210800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,158,200,16.428400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,159,200,17.334100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,160,200,16.376400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,161,200,17.743000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,162,200,16.769300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,163,200,17.908400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,164,200,16.447800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,165,200,16.427800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,166,200,17.047600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,167,200,15.674900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,168,200,17.029900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,169,200,16.988300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,170,200,17.352200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,171,200,16.776000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,172,200,16.784900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,173,200,17.120500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,174,200,16.686400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,175,200,15.558900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,176,200,16.355800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,177,200,16.516000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,178,200,15.384000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,179,200,15.812300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,180,200,16.158300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,181,200,16.284200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,182,200,15.513700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,183,200,15.849700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,184,200,16.288000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,185,200,16.982300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,186,200,15.541800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,187,200,16.358000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,188,200,15.734400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,189,200,16.332900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,190,200,17.085300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,191,200,16.290400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,192,200,15.176000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,193,200,16.501700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,194,200,15.621400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,195,200,15.603100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,196,200,15.127300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,197,200,15.042100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,198,200,16.020700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,199,200,15.601700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,200,200,15.556200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,1,200,16.071000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,2,200,16.273500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,3,200,15.471500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,4,200,16.404300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,5,200,16.860300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,6,200,15.755300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,7,200,15.938100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,8,200,15.855500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,9,200,16.187400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,10,200,15.855300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,11,200,15.952600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,12,200,15.624400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,13,200,16.522400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,14,200,15.776100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,15,200,16.038400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,16,200,16.065300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,17,200,16.199000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,18,200,16.918700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,19,200,15.935000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,20,200,15.771900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,21,200,15.959100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,22,200,16.387100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,23,200,15.562600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,24,200,16.001800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,25,200,15.958000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,26,200,15.045300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,27,200,16.143200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,28,200,15.924000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,29,200,16.070000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,30,200,15.832200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,31,200,16.224500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,32,200,15.658300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,33,200,15.950000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,34,200,15.957600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,35,200,16.022300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,36,200,16.183900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,37,200,19.210000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,38,200,16.397000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,39,200,16.315100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,40,200,16.775600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,41,200,15.987300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,42,200,16.097800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,43,200,16.435600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,44,200,16.514600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,45,200,15.924400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,46,200,16.001900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,47,200,15.582100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,48,200,16.499900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,49,200,17.146200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,50,200,16.709300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,51,200,17.314800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,52,200,16.781400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,53,200,17.176600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,54,200,19.637400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,55,200,15.866700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,56,200,15.924000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,57,200,15.089100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,58,200,14.801500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,59,200,14.813200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,60,200,15.257000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,61,200,15.999200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,62,200,16.051500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,63,200,16.071500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,64,200,16.041300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,65,200,15.982000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,66,200,15.657200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,67,200,16.094000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,68,200,18.018100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,69,200,15.995600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,70,200,15.950600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,71,200,15.786900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,72,200,14.789900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,73,200,16.475100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,74,200,15.398700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,75,200,15.103600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,76,200,16.289900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,77,200,16.759800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,78,200,16.116400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,79,200,16.062200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,80,200,16.283900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,81,200,16.009500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,82,200,16.162600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,83,200,15.381200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,84,200,16.586600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,85,200,16.747400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,86,200,15.710300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,87,200,16.105400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,88,200,15.755500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,89,200,15.811900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,90,200,16.076200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,91,200,16.428800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,92,200,15.561100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,93,200,16.023100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,94,200,16.197700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,95,200,15.986100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,96,200,16.059600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,97,200,15.835600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,98,200,16.049800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,99,200,16.054000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,100,200,18.894400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,101,200,16.799200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,102,200,16.148300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,103,200,16.819800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,104,200,15.818900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,105,200,16.245500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,106,200,15.921800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,107,200,17.026500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,108,200,16.169300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,109,200,15.758100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,110,200,15.999400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,111,200,15.928300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,112,200,15.963000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,113,200,17.307900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,114,200,16.620900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,115,200,15.949800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,116,200,15.926000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,117,200,16.469000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,118,200,16.693500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,119,200,15.819200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,120,200,15.959300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,121,200,16.026100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,122,200,16.264700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,123,200,15.833800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,124,200,16.072700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,125,200,16.193500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,126,200,17.131700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,3,127,200,16.131900,
