mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,128,200,16.482900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,129,200,15.883300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,130,200,16.126100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,131,200,15.688600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,132,200,16.166200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,133,200,18.999300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,134,200,19.555900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,135,200,19.015500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,136,200,18.287500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,137,200,18.054200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,138,200,17.945300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,139,200,18.845200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,140,200,17.385100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,141,200,16.483500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,142,200,16.892600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,143,200,17.463100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,144,200,16.490200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,145,200,15.989200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,146,200,16.660600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,147,200,16.436000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,148,200,16.188000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,149,200,15.627500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,150,200,16.052000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,151,200,16.027900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,152,200,16.257400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,153,200,15.811500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,154,200,15.879700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,155,200,15.997900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,156,200,17.265700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,157,200,16.664700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,158,200,15.945100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,159,200,16.068600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,160,200,16.002300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,161,200,15.859500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,162,200,16.130500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,163,200,16.128400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,164,200,15.973200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,165,200,16.068800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,166,200,16.056100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,167,200,16.756200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,168,200,15.818300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,169,200,16.107600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,170,200,16.732600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,171,200,16.762200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,172,200,16.832900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,173,200,16.841200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,174,200,16.518100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,175,200,15.981700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,176,200,16.200900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,177,200,16.002800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,178,200,15.630300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,179,200,16.191300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,180,200,15.902800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,181,200,16.627700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,182,200,16.841000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,183,200,16.710200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,184,200,15.821900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,185,200,16.094900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,186,200,16.184600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,187,200,15.350100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,188,200,16.142300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,189,200,17.106000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,190,200,15.805300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,191,200,16.189000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,192,200,15.999300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,193,200,16.915000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,194,200,15.803300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,195,200,15.974200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,196,200,16.262100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,197,200,16.425900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,198,200,17.590000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,199,200,15.817800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,200,200,15.820900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,1,200,15.792100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,2,200,16.528700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,3,200,16.950500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,4,200,15.505000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,5,200,15.045000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,6,200,15.410400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,7,200,17.058600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,8,200,16.812600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,9,200,17.034500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,10,200,15.637600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,11,200,15.954300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,12,200,18.819500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,13,200,16.852500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,14,200,16.792400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,15,200,16.748000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,16,200,16.031800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,17,200,15.967900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,18,200,16.997000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,19,200,15.732600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,20,200,16.063900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,21,200,16.068700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,22,200,15.677600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,23,200,16.241200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,24,200,16.922100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,25,200,15.856300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,26,200,17.565000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,27,200,15.526500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,28,200,16.703800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,29,200,16.863600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,30,200,16.612400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,31,200,15.673400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,32,200,16.720800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,33,200,16.465100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,34,200,15.655400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,35,200,16.102700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,36,200,15.939400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,37,200,16.307700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,38,200,15.506600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,39,200,16.148000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,40,200,16.200200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,41,200,15.558400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,42,200,16.126700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,43,200,16.042100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,44,200,15.920200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,45,200,17.091400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,46,200,17.068700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,47,200,17.012000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,48,200,16.013100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,49,200,15.836900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,50,200,16.136900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,51,200,16.904300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,52,200,15.624600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,53,200,16.192300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,54,200,15.916900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,55,200,16.179500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,56,200,15.665800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,57,200,16.304400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,58,200,16.010400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,59,200,15.766800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,60,200,16.052200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,61,200,16.346900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,62,200,17.254000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,63,200,16.075900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,64,200,16.027700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,65,200,16.328000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,66,200,17.393800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,67,200,16.423300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,68,200,16.487200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,69,200,15.875700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,70,200,16.654900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,71,200,16.222000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,72,200,16.474100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,73,200,16.249000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,74,200,16.960500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,75,200,15.433600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,76,200,18.094900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,77,200,16.100300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,78,200,15.863800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,79,200,16.046100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,80,200,16.175200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,81,200,15.992000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,82,200,16.102400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,83,200,16.852100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,84,200,15.656300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,85,200,15.467100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,86,200,16.506900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,87,200,14.817000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,88,200,16.804200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,89,200,15.400400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,90,200,15.090700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,91,200,16.015300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,92,200,16.259700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,93,200,15.584200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,94,200,16.989900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,95,200,15.907900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,96,200,14.867800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,97,200,16.728700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,98,200,16.789600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,99,200,15.727000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,100,200,16.276500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,101,200,15.782000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,102,200,15.687200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,103,200,16.473500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,104,200,15.420100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,105,200,16.102400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,106,200,16.914300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,107,200,16.055200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,108,200,15.834000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,109,200,15.908200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,110,200,16.436300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,111,200,16.035500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,112,200,16.116900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,113,200,16.596600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,114,200,16.049200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,115,200,15.813400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,116,200,16.332900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,117,200,15.570500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,118,200,15.941600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,119,200,16.054400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,120,200,15.430900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,121,200,15.642300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,122,200,15.968400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,123,200,16.049200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,124,200,16.437300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,125,200,19.993300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,126,200,17.879100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,127,200,15.389800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,128,200,16.565200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,129,200,15.362800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,130,200,16.736000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,131,200,17.703100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,132,200,16.976400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,133,200,15.674600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,134,200,16.248500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,135,200,16.012500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,136,200,15.863700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,137,200,15.995300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,138,200,15.847100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,139,200,20.463600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,140,200,17.472600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,141,200,18.765600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,142,200,18.598500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,143,200,17.157800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,144,200,16.912000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,145,200,16.966400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,146,200,18.284600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,147,200,17.700700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,148,200,16.869900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,149,200,15.871900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,150,200,17.440800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,151,200,16.464200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,3,152,200,15.781500,
