mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,101,200,15.993700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,102,200,17.307100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,103,200,17.031400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,104,200,16.809500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,105,200,15.663000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,106,200,16.892200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,107,200,16.013200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,108,200,15.944700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,109,200,17.340500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,110,200,16.149900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,111,200,16.493500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,112,200,16.916600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,113,200,16.035100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,114,200,15.007300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,115,200,16.494500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,116,200,16.583000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,117,200,16.141100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,118,200,15.664400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,119,200,15.280700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,120,200,15.675400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,121,200,16.116800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,122,200,15.835100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,123,200,15.978100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,124,200,19.751000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,125,200,16.676900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,126,200,18.174200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,127,200,20.387500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,128,200,18.998600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,129,200,19.138800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,130,200,17.961200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,131,200,17.268700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,132,200,17.303100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,133,200,17.557300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,134,200,16.945100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,135,200,16.739500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,136,200,15.906000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,137,200,16.159600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,138,200,16.819600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,139,200,17.648700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,140,200,16.388200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,141,200,15.770600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,142,200,15.152000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,143,200,16.007300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,144,200,15.950300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,145,200,16.304700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,146,200,15.563900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,147,200,16.430200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,148,200,15.724100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,149,200,16.915000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,150,200,17.042100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,151,200,15.929300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,152,200,15.755100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,153,200,15.930400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,154,200,17.424700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,155,200,17.216300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,156,200,16.855200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,157,200,16.437900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,158,200,16.245800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,159,200,16.022300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,160,200,17.125600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,161,200,15.585900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,162,200,14.962200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,163,200,16.522100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,164,200,17.159500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,165,200,16.519700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,166,200,16.833200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,167,200,16.847800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,168,200,15.056400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,169,200,15.765900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,170,200,16.281500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,171,200,16.255300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,172,200,16.969700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,173,200,16.043100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,174,200,15.970900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,175,200,15.638400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,176,200,15.934000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,177,200,15.932700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,178,200,15.860600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,179,200,16.029100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,180,200,16.437800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,181,200,15.923800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,182,200,15.560100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,183,200,16.069300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,184,200,16.117100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,185,200,17.913900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,186,200,15.848700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,187,200,16.175800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,188,200,15.864200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,189,200,16.391600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,190,200,16.468500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,191,200,16.862100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,192,200,16.238300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,193,200,16.141700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,194,200,16.378200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,195,200,16.969200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,196,200,17.407900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,197,200,15.942400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,198,200,16.315700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,199,200,15.692800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,200,200,16.266700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,1,200,17.267000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,2,200,16.291100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,3,200,16.344400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,4,200,15.516600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,5,200,17.209500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,6,200,17.261100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,7,200,15.408100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,8,200,16.141600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,9,200,15.839200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,10,200,16.153200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,11,200,16.102200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,12,200,15.709700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,13,200,16.106200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,14,200,16.425500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,15,200,15.707200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,16,200,18.061900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,17,200,16.829400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,18,200,16.066600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,19,200,15.971400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,20,200,16.234300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,21,200,15.746700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,22,200,15.850300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,23,200,15.940100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,24,200,16.418800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,25,200,15.635700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,26,200,17.412800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,27,200,17.108100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,28,200,16.579900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,29,200,17.072600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,30,200,15.613200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,31,200,16.140200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,32,200,15.697600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,33,200,15.190300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,34,200,16.096300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,35,200,15.602000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,36,200,16.252200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,37,200,15.828600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,38,200,16.495200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,39,200,16.866500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,40,200,15.962700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,41,200,16.788400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,42,200,16.145900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,43,200,16.951500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,44,200,15.342200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,45,200,15.088900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,46,200,15.572600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,47,200,16.489800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,48,200,15.908700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,49,200,15.886300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,50,200,16.138600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,51,200,15.315200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,52,200,16.109200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,53,200,19.035800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,54,200,17.986900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,55,200,16.865000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,56,200,17.841200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,57,200,17.665700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,58,200,18.069400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,59,200,18.050400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,60,200,17.562900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,61,200,16.538700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,62,200,16.886200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,63,200,16.848800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,64,200,17.205000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,65,200,17.304700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,66,200,16.788400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,67,200,15.862400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,68,200,15.614600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,69,200,15.999900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,70,200,16.425300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,71,200,16.464200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,72,200,15.259500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,73,200,17.297600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,74,200,15.594300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,75,200,16.138400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,76,200,15.701500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,77,200,18.339400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,78,200,15.853300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,79,200,17.366800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,80,200,17.463000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,81,200,16.528700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,82,200,16.726900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,83,200,17.152200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,84,200,17.046800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,85,200,17.266600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,86,200,16.655400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,87,200,17.265100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,88,200,16.421700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,89,200,17.735500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,90,200,17.498800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,91,200,17.119900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,92,200,18.020300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,93,200,16.985700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,94,200,16.748100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,95,200,17.259100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,96,200,17.312800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,97,200,17.375900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,98,200,18.450200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,99,200,17.432900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,100,200,17.389500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,101,200,17.667000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,102,200,16.887800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,103,200,17.368800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,104,200,18.048100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,105,200,18.291400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,106,200,17.993700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,107,200,17.213500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,108,200,17.016800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,109,200,17.115800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,110,200,18.504900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,111,200,17.735200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,112,200,17.808200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,113,200,17.774000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,114,200,17.201000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,115,200,18.671300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,116,200,17.476500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,117,200,17.252400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,118,200,17.283200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,119,200,16.627000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,120,200,18.236000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,121,200,17.131100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,122,200,21.017700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,123,200,17.371800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,124,200,18.205000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,3,125,200,16.702000,
