mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,120,200,15.924400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,121,200,16.590900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,122,200,17.131700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,123,200,16.805600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,124,200,16.373000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,125,200,16.259400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,126,200,16.809000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,127,200,15.999300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,128,200,16.134700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,129,200,15.766500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,130,200,15.913700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,131,200,16.526600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,132,200,16.892700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,133,200,15.444700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,134,200,16.343900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,135,200,15.730700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,136,200,15.694200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,137,200,15.140700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,138,200,14.616300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,139,200,15.064200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,140,200,16.074500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,141,200,16.466700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,142,200,16.835100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,143,200,16.386100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,144,200,15.300300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,145,200,16.242800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,146,200,16.081200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,147,200,15.964600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,148,200,15.687000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,149,200,15.993500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,150,200,14.917000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,151,200,15.527500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,152,200,15.776000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,153,200,15.697200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,154,200,16.053200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,155,200,16.085700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,156,200,16.016700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,157,200,15.871800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,158,200,15.413700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,159,200,15.365600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,160,200,17.535500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,161,200,18.587000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,162,200,17.381500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,163,200,17.414000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,164,200,19.187200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,165,200,18.897700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,166,200,18.013800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,167,200,17.413100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,168,200,17.507200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,169,200,17.377100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,170,200,16.074200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,171,200,15.835600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,172,200,16.241500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,173,200,15.521800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,174,200,15.947200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,175,200,16.353600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,176,200,15.789200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,177,200,16.931300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,178,200,17.007400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,179,200,16.181800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,180,200,16.018400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,181,200,16.808500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,182,200,15.872800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,183,200,15.968200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,184,200,17.390100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,185,200,16.602200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,186,200,16.368500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,187,200,16.945500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,188,200,15.447700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,189,200,16.145400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,190,200,15.800900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,191,200,15.749500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,192,200,15.330400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,193,200,16.054300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,194,200,16.591500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,195,200,16.435000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,196,200,15.968700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,197,200,16.866500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,198,200,15.695900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,199,200,16.079600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,200,200,15.848500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,1,200,16.265200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,2,200,15.968100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,3,200,17.175200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,4,200,17.114100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,5,200,16.970100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,6,200,16.120100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,7,200,16.487000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,8,200,16.125000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,9,200,16.893900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,10,200,15.976900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,11,200,15.957200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,12,200,16.085200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,13,200,15.888500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,14,200,15.962800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,15,200,15.798900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,16,200,16.210600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,17,200,15.618700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,18,200,17.431500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,19,200,15.831600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,20,200,15.944400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,21,200,16.249700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,22,200,16.026500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,23,200,16.037600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,24,200,16.101300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,25,200,16.518900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,26,200,16.221900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,27,200,15.569100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,28,200,15.953700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,29,200,16.040200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,30,200,16.122900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,31,200,15.759700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,32,200,16.078500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,33,200,16.166400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,34,200,15.695900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,35,200,16.467000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,36,200,16.612000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,37,200,16.903900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,38,200,16.068400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,39,200,16.038800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,40,200,15.834300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,41,200,17.347900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,42,200,16.946900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,43,200,16.573600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,44,200,16.598800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,45,200,16.496800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,46,200,16.225200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,47,200,15.997200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,48,200,16.182100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,49,200,17.056400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,50,200,16.685900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,51,200,17.182200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,52,200,16.596600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,53,200,17.656000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,54,200,16.866800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,55,200,16.767700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,56,200,16.602500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,57,200,16.088400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,58,200,16.012100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,59,200,16.937000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,60,200,15.811200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,61,200,16.168600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,62,200,15.835000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,63,200,15.941600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,64,200,16.265200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,65,200,15.587300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,66,200,16.288500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,67,200,16.168400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,68,200,16.311900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,69,200,16.414900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,70,200,17.209500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,71,200,16.062600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,72,200,17.138500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,73,200,16.419100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,74,200,15.797500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,75,200,15.386500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,76,200,15.824100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,77,200,15.712700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,78,200,16.464300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,79,200,15.634500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,80,200,15.776900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,81,200,16.236600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,82,200,15.884600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,83,200,17.255400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,84,200,16.995200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,85,200,16.412700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,86,200,16.151900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,87,200,16.030000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,88,200,16.124200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,89,200,15.842000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,90,200,15.988400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,91,200,16.137700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,92,200,17.166200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,93,200,15.670100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,94,200,15.721500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,95,200,15.325600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,96,200,15.754000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,97,200,15.916800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,98,200,16.184400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,99,200,15.913400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,100,200,16.042300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,101,200,16.142900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,102,200,15.566600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,103,200,15.690700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,104,200,16.559100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,105,200,17.200000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,106,200,15.786400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,107,200,16.209600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,108,200,15.460800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,109,200,16.331600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,110,200,15.827500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,111,200,16.019300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,112,200,16.922500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,113,200,16.038400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,114,200,17.089400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,115,200,16.128800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,116,200,16.055600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,117,200,15.483200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,118,200,16.090900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,119,200,15.885500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,120,200,15.906200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,121,200,16.000800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,122,200,16.210800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,123,200,16.684400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,124,200,16.303000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,125,200,15.834200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,126,200,15.702400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,127,200,15.299000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,128,200,16.266800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,129,200,15.811400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,130,200,15.854000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,131,200,15.894600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,132,200,16.293000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,133,200,16.932200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,134,200,15.864600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,135,200,16.588700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,136,200,16.735400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,137,200,15.733000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,138,200,16.549700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,139,200,16.250500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,140,200,15.747200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,141,200,16.366400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,142,200,16.217500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,143,200,15.479000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,144,200,16.030400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,145,200,16.139000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,146,200,15.714000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,147,200,15.196500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,148,200,15.653800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,149,200,15.427900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,150,200,15.997000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,151,200,16.588600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,152,200,16.206700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,153,200,16.602700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,154,200,21.746700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,155,200,16.774300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,156,200,16.007700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,157,200,16.919800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,158,200,16.889400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,159,200,15.515200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,160,200,17.836600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,161,200,16.622900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,162,200,15.772600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,163,200,15.908500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,164,200,17.041300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,165,200,15.588100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,166,200,17.358600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,167,200,19.291800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,168,200,15.917600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,169,200,17.185700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,170,200,16.493700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,171,200,16.284200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,172,200,15.627400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,173,200,16.065400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,174,200,19.435100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,175,200,16.509200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,3,176,200,15.760000,
