mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,106,200,17.179500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,107,200,16.347300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,108,200,16.324400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,109,200,16.850600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,110,200,16.717500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,111,200,16.538200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,112,200,17.016800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,113,200,16.998300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,114,200,15.415500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,115,200,16.777000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,116,200,16.160300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,117,200,16.743800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,118,200,15.940700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,119,200,15.816800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,120,200,17.639900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,121,200,17.332900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,122,200,16.163600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,123,200,16.915700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,124,200,17.019200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,125,200,16.742500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,126,200,15.844400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,127,200,16.392200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,128,200,17.032100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,129,200,17.193400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,130,200,16.461800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,131,200,16.565400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,132,200,16.485300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,133,200,15.637100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,134,200,16.163500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,135,200,15.993400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,136,200,15.884800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,137,200,15.988900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,138,200,16.505400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,139,200,15.462000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,140,200,15.960900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,141,200,16.187500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,142,200,15.856300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,143,200,15.848100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,144,200,16.249600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,145,200,15.927400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,146,200,15.851700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,147,200,16.019100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,148,200,17.179600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,149,200,15.758400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,150,200,16.169600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,151,200,17.052400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,152,200,15.964200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,153,200,15.484000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,154,200,14.916900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,155,200,16.338100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,156,200,15.939100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,157,200,16.169000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,158,200,15.806700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,159,200,16.668800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,160,200,16.564900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,161,200,16.870100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,162,200,17.172500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,163,200,16.579000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,164,200,17.455200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,165,200,16.937000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,166,200,18.136400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,167,200,16.821900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,168,200,16.636100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,169,200,16.101600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,170,200,17.730500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,171,200,16.235000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,172,200,15.772900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,173,200,16.060400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,174,200,15.961800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,175,200,15.891500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,176,200,15.759000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,177,200,16.180400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,178,200,15.888400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,179,200,16.566900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,180,200,16.982600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,181,200,17.411800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,182,200,16.096700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,183,200,15.940400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,184,200,16.089000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,185,200,15.889100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,186,200,16.069200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,187,200,16.022100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,188,200,15.876400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,189,200,16.176000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,190,200,15.772600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,191,200,15.839600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,192,200,17.241700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,193,200,17.323700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,194,200,16.678300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,195,200,16.850300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,196,200,16.000900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,197,200,15.895900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,198,200,16.068700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,199,200,16.353600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,200,200,17.551200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,1,200,16.495900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,2,200,16.327600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,3,200,16.071100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,4,200,16.971800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,5,200,15.961500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,6,200,16.331500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,7,200,16.748100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,8,200,15.820600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,9,200,15.836000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,10,200,16.282600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,11,200,15.802500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,12,200,16.125000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,13,200,16.955300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,14,200,16.159500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,15,200,16.898400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,16,200,15.953400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,17,200,16.034100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,18,200,15.777000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,19,200,16.202300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,20,200,15.735500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,21,200,16.041800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,22,200,15.755700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,23,200,16.436100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,24,200,15.959800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,25,200,16.073700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,26,200,18.179000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,27,200,16.695600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,28,200,16.211300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,29,200,16.460000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,30,200,16.906200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,31,200,16.610700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,32,200,16.748200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,33,200,16.903900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,34,200,16.767200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,35,200,16.080600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,36,200,15.937800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,37,200,16.050700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,38,200,15.583900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,39,200,16.225300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,40,200,15.911100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,41,200,16.216400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,42,200,15.733400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,43,200,16.095700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,44,200,16.011300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,45,200,15.658400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,46,200,15.441700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,47,200,16.826200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,48,200,16.135600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,49,200,15.923700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,50,200,15.698500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,51,200,15.900700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,52,200,16.086100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,53,200,15.675600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,54,200,16.187800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,55,200,16.701800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,56,200,16.840600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,57,200,16.802400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,58,200,15.619000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,59,200,14.938800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,60,200,15.693700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,61,200,16.542200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,62,200,16.228900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,63,200,15.717900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,64,200,15.788300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,65,200,16.159000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,66,200,16.001100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,67,200,16.151100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,68,200,16.622600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,69,200,15.972600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,70,200,15.905000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,71,200,16.043900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,72,200,16.064000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,73,200,17.354900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,74,200,17.035600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,75,200,17.443900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,76,200,15.721500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,77,200,14.938400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,78,200,15.369000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,79,200,16.162200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,80,200,15.697300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,81,200,15.792600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,82,200,15.412300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,83,200,16.844600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,84,200,16.948100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,85,200,15.760700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,86,200,16.576700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,87,200,16.449000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,88,200,16.095900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,89,200,17.170300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,90,200,17.218900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,91,200,16.885100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,92,200,15.483800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,93,200,16.173500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,94,200,18.760900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,95,200,16.426000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,96,200,15.977600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,97,200,17.100500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,98,200,17.154600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,99,200,16.451000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,100,200,16.977800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,101,200,17.542200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,102,200,16.487400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,103,200,16.352500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,104,200,16.757100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,105,200,16.074900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,106,200,15.399100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,107,200,16.810800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,108,200,16.646500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,109,200,17.061900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,110,200,16.321300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,111,200,16.277000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,112,200,17.398100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,113,200,16.947100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,114,200,15.798700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,115,200,16.876300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,116,200,16.949300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,117,200,17.652600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,118,200,18.486500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,119,200,17.600200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,120,200,17.852500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,121,200,18.470300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,122,200,18.547200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,123,200,17.532200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,124,200,17.133500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,125,200,17.291300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,126,200,17.536700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,127,200,16.624800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,128,200,17.491300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,129,200,16.509600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,3,130,200,16.790600,
