mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,112,200,15.810700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,113,200,16.244600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,114,200,15.563100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,115,200,17.696200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,116,200,16.591600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,117,200,16.977300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,118,200,16.147200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,119,200,16.385400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,120,200,15.849300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,121,200,17.173400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,122,200,16.275100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,123,200,16.386700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,124,200,16.345000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,125,200,16.232000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,126,200,15.904200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,127,200,15.717600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,128,200,16.066100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,129,200,18.295400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,130,200,17.514500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,131,200,18.602300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,132,200,16.985000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,133,200,15.292300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,134,200,14.828900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,135,200,16.173400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,136,200,16.373900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,137,200,17.084800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,138,200,15.552700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,139,200,16.101300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,140,200,16.198700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,141,200,15.475200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,142,200,16.388800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,143,200,16.176300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,144,200,15.890900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,145,200,15.635900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,146,200,16.095100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,147,200,16.024200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,148,200,17.403400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,149,200,16.855200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,150,200,16.805200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,151,200,15.607900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,152,200,17.195500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,153,200,17.815800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,154,200,16.852500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,155,200,16.249500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,156,200,16.162500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,157,200,17.365200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,158,200,16.527500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,159,200,15.893900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,160,200,16.068000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,161,200,16.168200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,162,200,18.251500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,163,200,16.358100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,164,200,16.137300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,165,200,17.241000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,166,200,16.530300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,167,200,15.921800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,168,200,15.784200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,169,200,15.990000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,170,200,15.210500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,171,200,16.105500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,172,200,16.180300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,173,200,15.923500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,174,200,16.673400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,175,200,16.249600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,176,200,16.098000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,177,200,16.038600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,178,200,17.275000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,179,200,16.636600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,180,200,17.610900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,181,200,17.301000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,182,200,17.073800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,183,200,15.530500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,184,200,16.124900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,185,200,16.466400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,186,200,16.926800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,187,200,15.355500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,188,200,16.069400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,189,200,16.254600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,190,200,15.987400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,191,200,15.949800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,192,200,16.666700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,193,200,18.602200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,194,200,16.581200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,195,200,16.090200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,196,200,16.154400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,197,200,16.707600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,198,200,15.762700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,199,200,16.055600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,200,200,15.937500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,1,200,16.075700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,2,200,17.451600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,3,200,16.682300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,4,200,17.111900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,5,200,16.612800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,6,200,15.947600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,7,200,16.021700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,8,200,16.158100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,9,200,15.641900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,10,200,16.215600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,11,200,17.469200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,12,200,16.919500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,13,200,16.667400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,14,200,15.899700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,15,200,16.296000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,16,200,16.873900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,17,200,16.044000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,18,200,15.998100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,19,200,16.899100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,20,200,16.236900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,21,200,16.630300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,22,200,16.779500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,23,200,16.481700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,24,200,16.732400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,25,200,15.965000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,26,200,15.876700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,27,200,16.435900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,28,200,16.362700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,29,200,16.104400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,30,200,16.135700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,31,200,16.713900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,32,200,15.908900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,33,200,16.245700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,34,200,17.317800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,35,200,16.510900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,36,200,16.790800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,37,200,16.245000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,38,200,16.939500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,39,200,17.683100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,40,200,17.316400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,41,200,16.410400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,42,200,16.471900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,43,200,17.139600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,44,200,17.018900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,45,200,15.641000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,46,200,15.896200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,47,200,17.163700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,48,200,16.759900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,49,200,17.521000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,50,200,16.599200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,51,200,17.164200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,52,200,17.287000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,53,200,17.140000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,54,200,17.309800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,55,200,16.140900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,56,200,15.935200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,57,200,15.811600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,58,200,16.514900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,59,200,15.508600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,60,200,15.556200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,61,200,16.103900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,62,200,16.281500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,63,200,15.505700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,64,200,16.584300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,65,200,16.609000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,66,200,16.063400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,67,200,16.318100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,68,200,16.984100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,69,200,15.841200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,70,200,16.702300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,71,200,16.032400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,72,200,16.224100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,73,200,17.410900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,74,200,16.649600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,75,200,16.143600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,76,200,15.477600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,77,200,16.198100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,78,200,17.427200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,79,200,16.316700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,80,200,16.493400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,81,200,17.179700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,82,200,17.387200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,83,200,17.048300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,84,200,16.190000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,85,200,16.668500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,86,200,16.179000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,87,200,15.957200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,88,200,16.059400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,89,200,16.730200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,90,200,15.847700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,91,200,16.046600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,92,200,15.836700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,93,200,16.118600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,94,200,15.912400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,95,200,17.406400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,96,200,15.262100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,97,200,16.389100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,98,200,16.320200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,99,200,16.699300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,100,200,16.013300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,101,200,16.073800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,102,200,15.724000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,103,200,16.129100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,104,200,16.003800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,105,200,17.079600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,106,200,17.208900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,107,200,17.027300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,108,200,16.523200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,109,200,17.337900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,110,200,17.080100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,111,200,16.240000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,112,200,16.728600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,113,200,17.642300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,114,200,16.332100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,115,200,17.631000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,116,200,17.005900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,117,200,16.850200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,118,200,17.148200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,119,200,17.623000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,120,200,17.459100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,121,200,17.369100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,122,200,16.466400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,123,200,17.354500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,124,200,16.725100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,125,200,20.104300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,126,200,17.686100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,127,200,18.263400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,128,200,17.555200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,129,200,17.024500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,130,200,17.106400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,131,200,16.921600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,132,200,16.915800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,133,200,16.585000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,134,200,16.315800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,135,200,17.649900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,3,136,200,17.592400,
