mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,162,200,17.975300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,163,200,16.960700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,164,200,16.911000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,165,200,16.783800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,166,200,16.786000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,167,200,16.036800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,168,200,15.444700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,169,200,16.306400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,170,200,15.611400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,171,200,16.029700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,172,200,16.181700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,173,200,15.946200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,174,200,16.124300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,175,200,16.055900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,176,200,16.890000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,177,200,15.932800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,178,200,16.072400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,179,200,16.213200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,180,200,15.578700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,181,200,16.730500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,182,200,16.110600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,183,200,16.035300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,184,200,17.139600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,185,200,15.921500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,186,200,15.854600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,187,200,16.522800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,188,200,17.142600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,189,200,15.165200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,190,200,16.733300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,191,200,16.507300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,192,200,17.096200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,193,200,17.294500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,194,200,16.627400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,195,200,16.149200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,196,200,15.623700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,197,200,16.545900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,198,200,16.783200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,199,200,15.586300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,200,200,16.086400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,1,200,16.168000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,2,200,15.730100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,3,200,16.271800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,4,200,15.611900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,5,200,16.117100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,6,200,16.006300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,7,200,16.179500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,8,200,15.814400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,9,200,15.937000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,10,200,16.019200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,11,200,15.683400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,12,200,16.255300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,13,200,16.844900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,14,200,16.295000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,15,200,17.605700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,16,200,16.110100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,17,200,16.784600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,18,200,16.469700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,19,200,16.113600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,20,200,16.864500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,21,200,15.973200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,22,200,15.821200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,23,200,16.671100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,24,200,17.548200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,25,200,16.657700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,26,200,15.619600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,27,200,16.305600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,28,200,16.660000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,29,200,17.023900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,30,200,16.230100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,31,200,16.164900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,32,200,16.750600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,33,200,15.560100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,34,200,16.433200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,35,200,15.909500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,36,200,15.971400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,37,200,15.295400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,38,200,17.052700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,39,200,18.355700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,40,200,17.604000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,41,200,16.905000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,42,200,17.307300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,43,200,17.022700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,44,200,16.688100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,45,200,15.692800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,46,200,16.112000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,47,200,16.532800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,48,200,16.451900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,49,200,16.780800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,50,200,15.873500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,51,200,16.206000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,52,200,15.750800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,53,200,16.276400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,54,200,16.696200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,55,200,17.019400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,56,200,17.405600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,57,200,16.827000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,58,200,16.563900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,59,200,16.038600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,60,200,16.314900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,61,200,15.660500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,62,200,16.256300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,63,200,15.878300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,64,200,15.733600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,65,200,15.905100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,66,200,16.124300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,67,200,16.249500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,68,200,16.035700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,69,200,15.471300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,70,200,16.455900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,71,200,17.049600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,72,200,16.704400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,73,200,15.969400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,74,200,17.389900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,75,200,16.842500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,76,200,16.659100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,77,200,16.354800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,78,200,16.676100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,79,200,15.979300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,80,200,16.162400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,81,200,15.841000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,82,200,16.140600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,83,200,16.004400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,84,200,15.662200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,85,200,16.191400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,86,200,15.901000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,87,200,15.948900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,88,200,15.821500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,89,200,16.005900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,90,200,15.895200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,91,200,16.160900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,92,200,16.055500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,93,200,15.539400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,94,200,17.688500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,95,200,16.590300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,96,200,16.131300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,97,200,15.737000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,98,200,15.782600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,99,200,16.102000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,100,200,16.237100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,101,200,15.855100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,102,200,15.977000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,103,200,16.087700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,104,200,16.080700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,105,200,15.701000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,106,200,16.066300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,107,200,15.857200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,108,200,16.041000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,109,200,18.391500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,110,200,16.532100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,111,200,16.345800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,112,200,16.751100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,113,200,17.085800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,114,200,15.804300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,115,200,16.351000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,116,200,15.599000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,117,200,16.323300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,118,200,15.918800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,119,200,16.195600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,120,200,16.784900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,121,200,17.049300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,122,200,15.740800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,123,200,16.096500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,124,200,15.815900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,125,200,16.036800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,126,200,16.185100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,127,200,16.796400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,128,200,16.015400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,129,200,15.639600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,130,200,16.139800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,131,200,16.214900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,132,200,15.528400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,133,200,16.222300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,134,200,15.846400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,135,200,15.999500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,136,200,15.868100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,137,200,16.201200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,138,200,15.772700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,139,200,15.986900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,140,200,19.613000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,141,200,18.753200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,142,200,17.492300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,143,200,16.295000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,144,200,15.971500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,145,200,17.379600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,146,200,17.048500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,147,200,15.544300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,148,200,17.529000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,149,200,17.755900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,150,200,17.206300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,151,200,17.283000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,152,200,17.327700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,153,200,16.250900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,154,200,16.591400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,155,200,15.787800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,156,200,15.966800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,157,200,16.352600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,158,200,16.646200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,159,200,16.208700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,160,200,17.150900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,161,200,16.421700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,162,200,18.727400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,163,200,16.550300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,164,200,16.879200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,165,200,16.078900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,166,200,19.423600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,167,200,16.905300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,168,200,16.531500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,169,200,16.311700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,170,200,20.459900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,171,200,17.248900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,172,200,17.162600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,173,200,16.773600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,174,200,16.156500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,175,200,16.908000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,176,200,16.685400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,177,200,15.955800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,178,200,16.080400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,179,200,16.643900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,180,200,17.622300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,181,200,17.110200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,182,200,16.471200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,183,200,15.991800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,184,200,16.075900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,185,200,15.895600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,3,186,200,16.853500,
